x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.12851771712303162,0.5619665384292603,-1.312831841460138e-06,0.19097766280174255,0.4200054407119751,-0.1115654855966568,0.3106149435043335,0.3496171236038208,-0.1637989729642868,0.41848117113113403,0.3197474479675293,-0.19321539998054504,0.5256708860397339,0.2817491888999939,-0.20746703445911407,0.3554213047027588,0.5968863368034363,-0.1504898965358734,0.1809660792350769,0.5756945610046387,-0.1958681046962738,0.16636082530021667,0.5304597616195679,-0.20243078470230103,0.2059163749217987,0.5249404907226562,-0.2111324816942215,0.31209200620651245,0.7201119065284729,-0.12220717966556549,0.10956792533397675,0.6550913453102112,-0.16895142197608948,0.12477047741413116,0.6052029728889465,-0.16421735286712646,0.1731039583683014,0.6110328435897827,-0.16696922481060028,0.2534618377685547,0.7986435890197754,-0.10111384093761444,0.07704329490661621,0.7317609786987305,-0.15599259734153748,0.0959918349981308,0.6776386499404907,-0.13880284130573273,0.14786283671855927,0.6845877170562744,-0.12709741294384003,0.18916940689086914,0.8529225587844849,-0.09142298996448517,0.0635221004486084,0.8049906492233276,-0.15178166329860687,0.07419036328792572,0.7501817345619202,-0.16428761184215546,0.12032079696655273,0.7348516583442688,-0.16852134466171265,2
0.09027895331382751,0.5408667325973511,-1.406437377227121e-06,0.14923757314682007,0.39837509393692017,-0.11907583475112915,0.275065153837204,0.3243298828601837,-0.17625227570533752,0.3880513310432434,0.2864198386669159,-0.21180446445941925,0.49593502283096313,0.23095861077308655,-0.22946062684059143,0.3460564613342285,0.5880860090255737,-0.14542706310749054,0.1799539029598236,0.5876018404960632,-0.20111165940761566,0.14140260219573975,0.5372841358184814,-0.20778293907642365,0.16962161660194397,0.5345498323440552,-0.21364328265190125,0.3080085813999176,0.7149503231048584,-0.11712413281202316,0.10368615388870239,0.6680530309677124,-0.17789676785469055,0.09290802478790283,0.5931340456008911,-0.17389409244060516,0.14272740483283997,0.5995998382568359,-0.1714102029800415,0.2506619989871979,0.7990919351577759,-0.09881942719221115,0.06571029126644135,0.7426575422286987,-0.16323420405387878,0.0633542388677597,0.6706580519676208,-0.14549563825130463,0.11399118602275848,0.6761330366134644,-0.13075198233127594,0.18608905375003815,0.8581782579421997,-0.09301628917455673,0.04851260781288147,0.8119369149208069,-0.15468306839466095,0.04319518804550171,0.7407402396202087,-0.1670829802751541,0.08630312979221344,0.7204858064651489,-0.17025430500507355,2
0.055186912417411804,0.5283766388893127,-1.5892622968749492e-06,0.10816071927547455,0.39151710271835327,-0.13546788692474365,0.2408161759376526,0.3254370391368866,-0.20098699629306793,0.3680989742279053,0.28164422512054443,-0.24160699546337128,0.48726600408554077,0.2210463583469391,-0.26216307282447815,0.32302147150039673,0.6003466844558716,-0.17179346084594727,0.14016640186309814,0.6127678155899048,-0.23742641508579254,0.11451195925474167,0.5255972146987915,-0.24470271170139313,0.16179749369621277,0.5144731402397156,-0.2519805431365967,0.2894253730773926,0.7356957793235779,-0.1400943547487259,0.0636206865310669,0.6969560384750366,-0.21968667209148407,0.05328868329524994,0.5784520506858826,-0.2172418087720871,0.11160879582166672,0.5717138051986694,-0.21234707534313202,0.2305908501148224,0.8243185877799988,-0.11908126622438431,0.01904502511024475,0.7705428004264832,-0.2004622519016266,0.015454694628715515,0.6645872592926025,-0.18462435901165009,0.07161633670330048,0.6584145426750183,-0.1685117930173874,0.16145740449428558,0.8838012218475342,-0.11135248094797134,-0.0004027038812637329,0.8310728669166565,-0.18595871329307556,-0.010203346610069275,0.7369915246963501,-0.20438531041145325,0.034951090812683105,0.7075167894363403,-0.21010105311870575,2
0.0038704127073287964,0.5217267274856567,-1.6369191371268244e-06,0.062404900789260864,0.3736743927001953,-0.1557442992925644,0.21347332000732422,0.3004588484764099,-0.2195892035961151,0.3472927212715149,0.2549292743206024,-0.2525516748428345,0.4725362956523895,0.1921519637107849,-0.2615693509578705,0.3159329891204834,0.5722219347953796,-0.181101992726326,0.16550768911838531,0.5708704590797424,-0.25447148084640503,0.08830667287111282,0.5299351215362549,-0.26507890224456787,0.07944183051586151,0.5386340022087097,-0.26801958680152893,0.2736586332321167,0.7190582156181335,-0.13405144214630127,0.034580811858177185,0.6599360704421997,-0.21613946557044983,0.020382747054100037,0.5599450469017029,-0.21393398940563202,0.08901068568229675,0.5433483719825745,-0.20596225559711456,0.20721280574798584,0.8103320598602295,-0.1006862074136734,-0.010606646537780762,0.742056131362915,-0.18292325735092163,-0.011104792356491089,0.6560122966766357,-0.15967026352882385,0.04817144572734833,0.6454278230667114,-0.13403818011283875,0.1379740834236145,0.8704650402069092,-0.08301874995231628,-0.026572957634925842,0.8112087249755859,-0.1621786504983902,-0.03872530162334442,0.7324802875518799,-0.17475013434886932,0.007045537233352661,0.701057493686676,-0.16963735222816467,2
0.021962106227874756,0.5367421507835388,-1.5193684248515638e-06,0.06774143874645233,0.38366401195526123,-0.15028224885463715,0.20782677829265594,0.28859955072402954,-0.21520666778087616,0.3375508785247803,0.2307319939136505,-0.2505975663661957,0.4621290862560272,0.1718047857284546,-0.26459231972694397,0.3095887303352356,0.5590131282806396,-0.1857094019651413,0.15066473186016083,0.5699630975723267,-0.26446637511253357,0.0879867672920227,0.5442116856575012,-0.28637900948524475,0.08722002804279327,0.5542508363723755,-0.2988870441913605,0.27260830998420715,0.7085862159729004,-0.14404918253421783,0.015975475311279297,0.6616679430007935,-0.2290162295103073,0.010235995054244995,0.5726262927055359,-0.23560507595539093,0.08233081549406052,0.5535251498222351,-0.23789089918136597,0.20563213527202606,0.8025072813034058,-0.11518090963363647,-0.03282886743545532,0.7446871399879456,-0.1999998390674591,-0.03334304690361023,0.6617516279220581,-0.1841466873884201,0.023377209901809692,0.6467551589012146,-0.16626042127609253,0.13197368383407593,0.8670405149459839,-0.10125897079706192,-0.04753364622592926,0.8160295486450195,-0.18405696749687195,-0.061693623661994934,0.739844024181366,-0.20192134380340576,-0.01936209201812744,0.7075803279876709,-0.20289431512355804,2
0.06498666107654572,0.526736855506897,-1.630155225029739e-06,0.126014843583107,0.39883142709732056,-0.12365017086267471,0.2625069320201874,0.3377983272075653,-0.1822122037410736,0.3891661465167999,0.29694685339927673,-0.22045238316059113,0.5044516921043396,0.23659920692443848,-0.2391211837530136,0.34914499521255493,0.614590048789978,-0.14034689962863922,0.1862550526857376,0.6381050944328308,-0.20139555633068085,0.15446737408638,0.5558161735534668,-0.2089989185333252,0.19081011414527893,0.5402288436889648,-0.21589554846286774,0.31398770213127136,0.7407804727554321,-0.11281241476535797,0.10442890226840973,0.7103704214096069,-0.1861478090286255,0.08973804116249084,0.5889548659324646,-0.1862623542547226,0.14530950784683228,0.5781585574150085,-0.1834295690059662,0.2532742917537689,0.8257696628570557,-0.09672678261995316,0.06160460412502289,0.7848950028419495,-0.17215357720851898,0.05548696219921112,0.6780118346214294,-0.15852497518062592,0.10890117287635803,0.6698520183563232,-0.14480279386043549,0.18239741027355194,0.8821820020675659,-0.0930347889661789,0.0435042530298233,0.8482447862625122,-0.16041570901870728,0.034029677510261536,0.7570998668670654,-0.17571352422237396,0.07791979610919952,0.7290480136871338,-0.18013161420822144,2
0.11526934802532196,0.5267947912216187,-1.5875679082455463e-06,0.18149250745773315,0.3961460590362549,-0.11271106451749802,0.3153451085090637,0.3353644013404846,-0.16460250318050385,0.4375250041484833,0.29624855518341064,-0.1981460154056549,0.5450906753540039,0.23717311024665833,-0.21476930379867554,0.39733627438545227,0.6139186024665833,-0.11842101812362671,0.2457340657711029,0.6336833834648132,-0.17423860728740692,0.2058953195810318,0.5552588105201721,-0.18764109909534454,0.23441512882709503,0.5326917767524719,-0.19877244532108307,0.3580046594142914,0.7337958812713623,-0.09404276311397552,0.16650518774986267,0.7083016633987427,-0.15961848199367523,0.14575521647930145,0.6035475134849548,-0.16802263259887695,0.18989971280097961,0.5853606462478638,-0.17292015254497528,0.2982235252857208,0.8135978579521179,-0.08005351573228836,0.12736161053180695,0.7825802564620972,-0.151376411318779,0.11220191419124603,0.6877081990242004,-0.14585928618907928,0.15369592607021332,0.6696811318397522,-0.1373414546251297,0.2312166392803192,0.8668458461761475,-0.07678364962339401,0.11025853455066681,0.847074568271637,-0.13963542878627777,0.09290266036987305,0.7647947669029236,-0.15334367752075195,0.1281113475561142,0.7287726402282715,-0.15671652555465698,2
0.152296245098114,0.5394567847251892,-1.5308937690861057e-06,0.22540444135665894,0.4133426547050476,-0.1080106571316719,0.35528117418289185,0.35905885696411133,-0.1589687168598175,0.47527191042900085,0.3244951665401459,-0.1932477056980133,0.579595685005188,0.2584732174873352,-0.21092115342617035,0.4377930164337158,0.6196635365486145,-0.11002235114574432,0.30099886655807495,0.6573184728622437,-0.16408224403858185,0.25505194067955017,0.5865262150764465,-0.17580850422382355,0.28129953145980835,0.555950403213501,-0.18443238735198975,0.402320921421051,0.7325215339660645,-0.08604524284601212,0.22378236055374146,0.7221861481666565,-0.15198615193367004,0.1955588012933731,0.6111257076263428,-0.15939684212207794,0.24116142094135284,0.5758252143859863,-0.16146840155124664,0.34801170229911804,0.8114227056503296,-0.07225829362869263,0.18924593925476074,0.8038569688796997,-0.14656038582324982,0.16526347398757935,0.7070217728614807,-0.1402605175971985,0.2041943371295929,0.6775052547454834,-0.12835177779197693,0.28614312410354614,0.8614004254341125,-0.06796830892562866,0.17634570598602295,0.8666146993637085,-0.13044245541095734,0.1516251266002655,0.7921316027641296,-0.14064781367778778,0.18186211585998535,0.7564669847488403,-0.13981075584888458,2
0.21329893171787262,0.5926957130432129,-1.4670180235043517e-06,0.28301721811294556,0.48345983028411865,-0.1110849678516388,0.40276119112968445,0.4285847842693329,-0.16915839910507202,0.5156694054603577,0.397568941116333,-0.20971329510211945,0.6189230680465698,0.3369179368019104,-0.23193863034248352,0.488461971282959,0.6768158674240112,-0.1363895833492279,0.35457396507263184,0.6952897906303406,-0.19795465469360352,0.32060107588768005,0.628214418888092,-0.2042345106601715,0.35514035820961,0.5959843993186951,-0.20643474161624908,0.45679277181625366,0.7850762009620667,-0.11190616339445114,0.270931601524353,0.774703860282898,-0.18484729528427124,0.2510884404182434,0.6627653241157532,-0.17988550662994385,0.3120180368423462,0.632593035697937,-0.17147675156593323,0.4032105803489685,0.8664199113845825,-0.09780268371105194,0.2330142855644226,0.8539003133773804,-0.173032745718956,0.2189411073923111,0.7472609281539917,-0.1538236141204834,0.26724448800086975,0.7134690284729004,-0.13337381184101105,0.33837395906448364,0.9178880453109741,-0.09455769509077072,0.2205541878938675,0.9215904474258423,-0.15669962763786316,0.2060917764902115,0.8361169099807739,-0.162222757935524,0.24354946613311768,0.7928369045257568,-0.15807072818279266,2
0.20209373533725739,0.6066134572029114,-1.5220606428556493e-06,0.27960705757141113,0.5036221742630005,-0.10636434704065323,0.40146464109420776,0.4691773056983948,-0.15877895057201385,0.5132351517677307,0.44422033429145813,-0.1954033523797989,0.6136093139648438,0.38222184777259827,-0.2138805240392685,0.4854000210762024,0.7366094589233398,-0.10344035178422928,0.33927810192108154,0.7711622714996338,-0.16130569577217102,0.30129480361938477,0.683285653591156,-0.17366376519203186,0.341815322637558,0.6512361764907837,-0.18235264718532562,0.44850391149520874,0.8393250703811646,-0.08204463869333267,0.27225905656814575,0.8341529965400696,-0.15288779139518738,0.24783670902252197,0.7101579308509827,-0.15658017992973328,0.30680227279663086,0.6830519437789917,-0.15382511913776398,0.3906925618648529,0.9106709361076355,-0.07234258949756622,0.23414762318134308,0.9018615484237671,-0.14561787247657776,0.21622604131698608,0.7912440896034241,-0.1332675814628601,0.2671099305152893,0.7634236812591553,-0.11756793409585953,0.32484325766563416,0.953617513179779,-0.07295738905668259,0.2183724343776703,0.9577032923698425,-0.13117164373397827,0.20106777548789978,0.8717619180679321,-0.1383359283208847,0.24013304710388184,0.8364092111587524,-0.13596080243587494,2
0.1825483739376068,0.6500529050827026,-1.5509367585764267e-06,0.26227909326553345,0.5547488331794739,-0.10439690947532654,0.3892384171485901,0.5224245190620422,-0.1565966010093689,0.5046755075454712,0.4972690939903259,-0.19350257515907288,0.607208788394928,0.437575101852417,-0.21327322721481323,0.4727494716644287,0.7859170436859131,-0.10592888295650482,0.33014819025993347,0.8271579742431641,-0.16347841918468475,0.29587846994400024,0.7397395372390747,-0.17714394629001617,0.33817535638809204,0.703591525554657,-0.18695242702960968,0.43596428632736206,0.8925004005432129,-0.08576886355876923,0.2584812641143799,0.8917592167854309,-0.15360641479492188,0.2332889288663864,0.7659673094749451,-0.15769711136817932,0.2887410819530487,0.7321013808250427,-0.156443789601326,0.3754391372203827,0.9653147459030151,-0.07667149603366852,0.21738386154174805,0.9589847326278687,-0.1487090289592743,0.19786131381988525,0.8454887270927429,-0.1390002965927124,0.24592533707618713,0.8090470433235168,-0.1255888044834137,0.3056967258453369,1.0088787078857422,-0.07736311852931976,0.19951771199703217,1.017003059387207,-0.13534970581531525,0.1814199984073639,0.9244954586029053,-0.14313359558582306,0.21932154893875122,0.8779672384262085,-0.14144009351730347,2
0.17210330069065094,0.6684297323226929,-1.446114083591965e-06,0.24775592982769012,0.5817227363586426,-0.10328108072280884,0.37184229493141174,0.554750919342041,-0.15485253930091858,0.4886184334754944,0.5289703011512756,-0.19160495698451996,0.5892196893692017,0.4678838849067688,-0.2120111882686615,0.4569282829761505,0.8120315074920654,-0.09934527426958084,0.3090291917324066,0.859907865524292,-0.158005490899086,0.28282859921455383,0.767505407333374,-0.17744602262973785,0.3297457695007324,0.7292068004608154,-0.19183747470378876,0.42393094301223755,0.9108138680458069,-0.08004005253314972,0.250518798828125,0.9255560636520386,-0.14819121360778809,0.2265753149986267,0.7952950596809387,-0.15469607710838318,0.2787854075431824,0.7617139220237732,-0.15468645095825195,0.36692363023757935,0.975303053855896,-0.07232557982206345,0.21310929954051971,0.9835468530654907,-0.14901232719421387,0.19222843647003174,0.8651319146156311,-0.14327621459960938,0.23670077323913574,0.8271018266677856,-0.13008147478103638,0.2994651198387146,1.0154788494110107,-0.07374385744333267,0.20193931460380554,1.0431036949157715,-0.13675153255462646,0.18128007650375366,0.9646767377853394,-0.1468620002269745,0.21170808374881744,0.9306805729866028,-0.14514823257923126,2
0.19313456118106842,0.6766251921653748,-1.4365815559358452e-06,0.2709934711456299,0.587773859500885,-0.11191597580909729,0.3939679265022278,0.553493320941925,-0.16914966702461243,0.5075616240501404,0.5285895466804504,-0.20990264415740967,0.6082540154457092,0.4685634970664978,-0.23303751647472382,0.4783039391040802,0.8139957785606384,-0.1115768551826477,0.34160885214805603,0.8603641986846924,-0.17382757365703583,0.3089659810066223,0.7724109292030334,-0.18877258896827698,0.35212257504463196,0.735247015953064,-0.19817915558815002,0.4435938596725464,0.9186041355133057,-0.08751754462718964,0.275572806596756,0.9297207593917847,-0.16035474836826324,0.24721623957157135,0.8073380589485168,-0.16281066834926605,0.30433374643325806,0.7785815000534058,-0.15867091715335846,0.3877219557762146,0.990145206451416,-0.07605274766683578,0.23764096200466156,0.9922012090682983,-0.1528385430574417,0.21650181710720062,0.8805812001228333,-0.14178916811943054,0.26619890332221985,0.8441430926322937,-0.1257064789533615,0.32451391220092773,1.037140965461731,-0.07496359199285507,0.22447404265403748,1.0468666553497314,-0.13692516088485718,0.2052994966506958,0.9590155482292175,-0.1467992067337036,0.24559611082077026,0.9146182537078857,-0.1455618292093277,2
