x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7037049531936646,0.47539612650871277,-8.420390145147394e-07,0.6475023627281189,0.3208674490451813,-0.16215042769908905,0.579928994178772,0.19270581007003784,-0.32582181692123413,0.45207154750823975,0.1466943621635437,-0.45820409059524536,0.3370766341686249,0.12203997373580933,-0.6049631834030151,0.6785030961036682,0.2695659399032593,-0.4949064552783966,0.528045654296875,0.1770709753036499,-0.6441481709480286,0.3960002660751343,0.12774044275283813,-0.7308543920516968,0.28712642192840576,0.08467957377433777,-0.7869262099266052,0.6199337244033813,0.43241584300994873,-0.4772453308105469,0.4482450485229492,0.3901173174381256,-0.6675458550453186,0.27920296788215637,0.3586070239543915,-0.7494709491729736,0.1706918478012085,0.32485759258270264,-0.8047407269477844,0.5644605159759521,0.5696569085121155,-0.4414323568344116,0.40155139565467834,0.5615015029907227,-0.5963373184204102,0.2658711373806,0.5395385026931763,-0.6351892352104187,0.1734532117843628,0.5126067399978638,-0.6554269194602966,0.5187468528747559,0.6557254791259766,-0.40925833582878113,0.389999121427536,0.6802496314048767,-0.525090217590332,0.2829223573207855,0.6928533315658569,-0.5467653274536133,0.2169952690601349,0.698452889919281,-0.560065746307373,3
0.7533023357391357,0.39140844345092773,1.486544647377741e-06,0.7168427109718323,0.2782498300075531,-0.09936583042144775,0.5893975496292114,0.2150464504957199,-0.16808165609836578,0.45865678787231445,0.1734992265701294,-0.21274840831756592,0.3562414050102234,0.11958034336566925,-0.26146200299263,0.5720118880271912,0.3202596604824066,-0.25500980019569397,0.38188257813453674,0.2704317569732666,-0.349820613861084,0.23783300817012787,0.23000407218933105,-0.3960227072238922,0.12540379166603088,0.20190291106700897,-0.42301565408706665,0.5477561950683594,0.43284907937049866,-0.23839296400547028,0.3342486023902893,0.4019771218299866,-0.3268199563026428,0.16832789778709412,0.36841174960136414,-0.3688429296016693,0.0412752628326416,0.3346601724624634,-0.39753490686416626,0.5363223552703857,0.5213867425918579,-0.21853424608707428,0.33391186594963074,0.5150254964828491,-0.2938804030418396,0.17750731110572815,0.49288615584373474,-0.33692988753318787,0.06396901607513428,0.4714890122413635,-0.36342185735702515,0.5343765616416931,0.5884169340133667,-0.20077835023403168,0.3829014301300049,0.6411510705947876,-0.2724134624004364,0.2638740539550781,0.6671411991119385,-0.3137602210044861,0.17227038741111755,0.6796565055847168,-0.3383525013923645,3
0.8149284720420837,0.31620675325393677,1.8971838926518103e-06,0.7610046863555908,0.16911792755126953,-0.12748460471630096,0.6301593780517578,0.09794268012046814,-0.2096392661333084,0.4791399836540222,0.061925604939460754,-0.26661810278892517,0.3410916328430176,0.03628513216972351,-0.3266032040119171,0.5159429311752319,0.26428860425949097,-0.2456655502319336,0.2956721782684326,0.2419305443763733,-0.3545478284358978,0.14026838541030884,0.229611337184906,-0.41687729954719543,0.022734910249710083,0.22720521688461304,-0.4523892104625702,0.5032714605331421,0.39536380767822266,-0.21718460321426392,0.28749972581863403,0.3670428693294525,-0.3168524205684662,0.1297939121723175,0.35235196352005005,-0.3690624535083771,0.0023280680179595947,0.3397516906261444,-0.4017384350299835,0.516966700553894,0.4958512783050537,-0.19058029353618622,0.3191758096218109,0.49636703729629517,-0.2767861783504486,0.17401951551437378,0.4907596707344055,-0.3171060383319855,0.05596932768821716,0.4763311743736267,-0.34040385484695435,0.5469158291816711,0.5739895105361938,-0.16924719512462616,0.41036057472229004,0.6182756423950195,-0.24160008132457733,0.3097646236419678,0.6376102566719055,-0.2717472016811371,0.23100659251213074,0.6468914747238159,-0.28769394755363464,3
0.8065240383148193,0.3549615740776062,2.608279828564264e-06,0.7760263681411743,0.16286832094192505,-0.13184528052806854,0.6643668413162231,0.052099794149398804,-0.22394558787345886,0.5136616826057434,-0.012904167175292969,-0.2873495817184448,0.3835102915763855,-0.05381712317466736,-0.3541783094406128,0.53123539686203,0.26496338844299316,-0.29129263758659363,0.2940964996814728,0.1777397245168686,-0.4109247922897339,0.11728951334953308,0.13747887313365936,-0.4763255715370178,-0.02369546890258789,0.11633817851543427,-0.5144777297973633,0.49734029173851013,0.40715038776397705,-0.2641461193561554,0.24941620230674744,0.3207072913646698,-0.3767576813697815,0.05886650085449219,0.2761112153530121,-0.4351447522640228,-0.09973859786987305,0.23686009645462036,-0.471448689699173,0.4979191720485687,0.5104489326477051,-0.23430891335010529,0.2722589075565338,0.47307392954826355,-0.3323904275894165,0.10107031464576721,0.4478118419647217,-0.3874789774417877,-0.045455753803253174,0.41623371839523315,-0.4214629828929901,0.5267290472984314,0.5788832902908325,-0.2080020159482956,0.40303748846054077,0.6037229299545288,-0.29445353150367737,0.30427736043930054,0.6253196001052856,-0.33698010444641113,0.21535134315490723,0.6396076679229736,-0.3612310588359833,3
0.7696983814239502,0.34975719451904297,1.936999979079701e-06,0.7641315460205078,0.14829862117767334,-0.12204191088676453,0.6395878791809082,0.016330987215042114,-0.1925838440656662,0.47700873017311096,-0.02818351984024048,-0.23711854219436646,0.34181004762649536,-0.07845479249954224,-0.28401219844818115,0.5022677779197693,0.19014069437980652,-0.2345469743013382,0.2941109538078308,0.10281668603420258,-0.3277277946472168,0.1444166898727417,0.0539480596780777,-0.3727260231971741,0.03241279721260071,0.02387949824333191,-0.39823976159095764,0.44764548540115356,0.33736342191696167,-0.20571452379226685,0.2218833565711975,0.25591006875038147,-0.2917470335960388,0.06026056408882141,0.21065491437911987,-0.3315204679965973,-0.07010191679000854,0.17004406452178955,-0.3560967445373535,0.43223780393600464,0.45314881205558777,-0.1780869960784912,0.22050130367279053,0.4145873785018921,-0.2546076476573944,0.07272017002105713,0.39335665106773376,-0.29412975907325745,-0.045744240283966064,0.36490440368652344,-0.319123774766922,0.4505508840084076,0.5484085083007812,-0.1552278995513916,0.3142243027687073,0.5940748453140259,-0.22785742580890656,0.21444246172904968,0.6184749007225037,-0.26355403661727905,0.1324690282344818,0.624610424041748,-0.28328779339790344,3
0.7829990386962891,0.3592303395271301,9.056134899765311e-07,0.7012156844139099,0.20945417881011963,-0.068447545170784,0.5290020704269409,0.1332433521747589,-0.10558424890041351,0.37474483251571655,0.10251212120056152,-0.13089261949062347,0.25010988116264343,0.07481113076210022,-0.16307297348976135,0.5259195566177368,0.257755309343338,-0.15083912014961243,0.37464427947998047,0.29276084899902344,-0.22374188899993896,0.2559821307659149,0.30712050199508667,-0.2681230902671814,0.1627419888973236,0.3155507445335388,-0.29920873045921326,0.5273845195770264,0.38053399324417114,-0.14999443292617798,0.3734396994113922,0.43453696370124817,-0.2200753092765808,0.2344588339328766,0.4462738037109375,-0.2636761963367462,0.11750897765159607,0.43935826420783997,-0.29826822876930237,0.5455172061920166,0.4886876940727234,-0.1509914994239807,0.38821181654930115,0.544244647026062,-0.2187105268239975,0.2577495276927948,0.5664591789245605,-0.2508975565433502,0.14768356084823608,0.5766640305519104,-0.27251648902893066,0.5743151307106018,0.5748336315155029,-0.15431882441043854,0.45060694217681885,0.6377099752426147,-0.2215423882007599,0.3437124490737915,0.6697983741760254,-0.2525225579738617,0.25024527311325073,0.6906591057777405,-0.2715188264846802,3
0.8052988052368164,0.38808926939964294,8.881089001988585e-07,0.703855037689209,0.5532780885696411,-0.0922161191701889,0.5511991381645203,0.6720941066741943,-0.17535065114498138,0.42247071862220764,0.7149144411087036,-0.24476158618927002,0.3002621531486511,0.7547461986541748,-0.3233371376991272,0.5295364260673523,0.5528374314308167,-0.25867727398872375,0.36967217922210693,0.5495831370353699,-0.3873521387577057,0.2460448145866394,0.536462128162384,-0.4709717631340027,0.14203384518623352,0.5111982226371765,-0.528113842010498,0.5522606372833252,0.4241406321525574,-0.27030783891677856,0.38932475447654724,0.4211786389350891,-0.4035581052303314,0.2478775978088379,0.40070441365242004,-0.47712910175323486,0.12498143315315247,0.36052370071411133,-0.5287483930587769,0.603961706161499,0.3009569048881531,-0.28103482723236084,0.44026345014572144,0.2839115858078003,-0.4011255204677582,0.32346755266189575,0.2706536054611206,-0.44359469413757324,0.2292385697364807,0.25513753294944763,-0.466852068901062,0.6727383136749268,0.17678552865982056,-0.2947387099266052,0.5544602274894714,0.14722153544425964,-0.4001731276512146,0.466176837682724,0.12996113300323486,-0.4350166916847229,0.39240947365760803,0.11672443151473999,-0.45309901237487793,3
0.8066926002502441,0.41670435667037964,9.469547421758762e-07,0.6900647878646851,0.558434247970581,-0.0899847000837326,0.5312252640724182,0.6415823698043823,-0.17738205194473267,0.4015660285949707,0.682824969291687,-0.2510730028152466,0.27339407801628113,0.7303023338317871,-0.335783451795578,0.530949056148529,0.5420642495155334,-0.2799513638019562,0.3527905344963074,0.5114856958389282,-0.41141924262046814,0.21489742398262024,0.47663938999176025,-0.490738183259964,0.0995362401008606,0.44028112292289734,-0.5442442297935486,0.5771670341491699,0.4177110195159912,-0.29568934440612793,0.40138423442840576,0.38001254200935364,-0.4283328950405121,0.2508743107318878,0.3350829482078552,-0.4942913055419922,0.11869549751281738,0.27587229013442993,-0.5410608053207397,0.6511404514312744,0.296170175075531,-0.30980369448661804,0.4822727143764496,0.23447613418102264,-0.4284933805465698,0.34698131680488586,0.18395568430423737,-0.47003522515296936,0.22833117842674255,0.1305612325668335,-0.49442633986473083,0.7399661540985107,0.17253783345222473,-0.32641923427581787,0.6180919408798218,0.10908880829811096,-0.43420273065567017,0.5056388974189758,0.06019449234008789,-0.47396379709243774,0.40566328167915344,0.012467145919799805,-0.49660494923591614,3
0.8181281089782715,0.3689449727535248,-1.0932865279755788e-06,0.8080732822418213,0.2377474457025528,-0.10464176535606384,0.7306795716285706,0.14211484789848328,-0.2014196515083313,0.597402036190033,0.12032821774482727,-0.28688398003578186,0.4576200544834137,0.12352749705314636,-0.38309213519096375,0.7745725512504578,0.21637949347496033,-0.24736282229423523,0.6395657062530518,0.16566169261932373,-0.3723421096801758,0.5410127639770508,0.1179419755935669,-0.46206194162368774,0.4455297291278839,0.07002829015254974,-0.512124240398407,0.761223554611206,0.3696839213371277,-0.24849721789360046,0.5633512139320374,0.4132803678512573,-0.3895186483860016,0.43041738867759705,0.4580981731414795,-0.4475671052932739,0.33189627528190613,0.47805535793304443,-0.4756248891353607,0.7460468411445618,0.5014148950576782,-0.24774688482284546,0.567044198513031,0.5462628602981567,-0.369931161403656,0.4436079263687134,0.5748729705810547,-0.3756810128688812,0.3498486876487732,0.5885119438171387,-0.35922375321388245,0.722146213054657,0.5928965210914612,-0.2541310489177704,0.5944679975509644,0.6266855597496033,-0.3332872986793518,0.49580323696136475,0.6422978043556213,-0.3146650791168213,0.4143448770046234,0.6495780348777771,-0.28827545046806335,3
0.822084903717041,0.3597535789012909,2.5323374757135753e-06,0.7507940530776978,0.21221083402633667,-0.14349250495433807,0.6436727046966553,0.14064770936965942,-0.26217377185821533,0.5354188084602356,0.10960620641708374,-0.3500302731990814,0.41826343536376953,0.076957106590271,-0.4424765408039093,0.6716242432594299,0.31091856956481934,-0.3580693006515503,0.4763822555541992,0.332273006439209,-0.506076455116272,0.3140438199043274,0.3337620198726654,-0.5830712914466858,0.18416562676429749,0.3156258761882782,-0.6241139769554138,0.6748291850090027,0.4506326913833618,-0.32957449555397034,0.4528779089450836,0.47680971026420593,-0.4687499403953552,0.2778959274291992,0.4917439818382263,-0.5284076929092407,0.1309589147567749,0.49302196502685547,-0.5656382441520691,0.6728537678718567,0.5539312362670898,-0.2992900609970093,0.4793185591697693,0.6103502511978149,-0.4167247712612152,0.3187197744846344,0.6351323127746582,-0.4696865975856781,0.18562480807304382,0.6414206624031067,-0.4995163083076477,0.6713175773620605,0.6297003626823425,-0.2728179097175598,0.5303187966346741,0.6981396079063416,-0.36013635993003845,0.40646791458129883,0.7281861305236816,-0.40442222356796265,0.29781749844551086,0.7371959686279297,-0.43390586972236633,3
0.7643424272537231,0.36195051670074463,1.5595184095218428e-06,0.65762859582901,0.48937422037124634,-0.1044444665312767,0.4982943832874298,0.55750972032547,-0.20154964923858643,0.36379551887512207,0.6013786792755127,-0.2815016508102417,0.22354641556739807,0.6480990648269653,-0.37209129333496094,0.45250770449638367,0.47921520471572876,-0.30896347761154175,0.2588411867618561,0.4231950342655182,-0.4506693184375763,0.11348026990890503,0.36591637134552,-0.5399461984634399,-0.0075931549072265625,0.30843645334243774,-0.6019675731658936,0.5087122917175293,0.3563344478607178,-0.327492356300354,0.32854005694389343,0.262107789516449,-0.47249478101730347,0.17058926820755005,0.1831519901752472,-0.5587946176528931,0.02849748730659485,0.09961336851119995,-0.6224251985549927,0.5978138446807861,0.24381080269813538,-0.34345921874046326,0.45063185691833496,0.1277351826429367,-0.4709286093711853,0.33273860812187195,0.03163503110408783,-0.5361829996109009,0.22649353742599487,-0.06296123564243317,-0.58154296875,0.7051099538803101,0.14656546711921692,-0.3617765009403229,0.6029573082923889,0.0514678955078125,-0.47560861706733704,0.5030258297920227,-0.02457176148891449,-0.5281901955604553,0.4100339412689209,-0.09961982071399689,-0.5649903416633606,3
0.7573953866958618,0.42196813225746155,2.307284376001917e-06,0.602766215801239,0.5588732957839966,-0.06426035612821579,0.4710952639579773,0.6412347555160522,-0.18534941971302032,0.3816637396812439,0.6618829965591431,-0.2926631569862366,0.25946763157844543,0.7058988809585571,-0.41706517338752747,0.3935748338699341,0.5374249219894409,-0.4223833680152893,0.2331228107213974,0.5028722286224365,-0.6381822228431702,0.09656059741973877,0.46210938692092896,-0.7811864018440247,-0.021802514791488647,0.40104198455810547,-0.8860097527503967,0.4601806402206421,0.4333527982234955,-0.4900788366794586,0.2772024869918823,0.3792678415775299,-0.7568033933639526,0.12112435698509216,0.34891214966773987,-0.9405669569969177,-0.043804049491882324,0.2958623766899109,-1.0767120122909546,0.5595300197601318,0.33613449335098267,-0.5389114618301392,0.41478481888771057,0.27426230907440186,-0.7772444486618042,0.28321516513824463,0.2578762173652649,-0.9344519376754761,0.15861746668815613,0.23298421502113342,-1.0444039106369019,0.6842597723007202,0.24497738480567932,-0.5767627358436584,0.6137537360191345,0.18318387866020203,-0.7908057570457458,0.5366609692573547,0.14743365347385406,-0.9223710298538208,0.44701147079467773,0.1211135983467102,-1.0203372240066528,3
0.7740421295166016,0.4149584174156189,1.7773611489246832e-06,0.6282662749290466,0.5463989973068237,-0.07169900089502335,0.49060189723968506,0.6334230303764343,-0.19013789296150208,0.39254748821258545,0.6621899604797363,-0.29413533210754395,0.26153290271759033,0.7194324731826782,-0.41412732005119324,0.4203367531299591,0.5315324664115906,-0.40691912174224854,0.2391301542520523,0.4991433620452881,-0.6070445775985718,0.08470547199249268,0.47064048051834106,-0.7402878403663635,-0.042499154806137085,0.4274328052997589,-0.839119017124176,0.48853662610054016,0.4212005138397217,-0.4610897898674011,0.3123565912246704,0.378263384103775,-0.7021994590759277,0.1569364368915558,0.34569182991981506,-0.8586085438728333,-0.0021750926971435547,0.2743019461631775,-0.9759376645088196,0.5847526788711548,0.3262205123901367,-0.4994511008262634,0.45565494894981384,0.260301798582077,-0.712700366973877,0.34062907099723816,0.2269725203514099,-0.8382693529129028,0.23584453761577606,0.18478888273239136,-0.9254383444786072,0.6988698244094849,0.23858465254306793,-0.5300200581550598,0.6202553510665894,0.17567287385463715,-0.7192098498344421,0.5379537343978882,0.14073479175567627,-0.827729344367981,0.4481683373451233,0.10956770181655884,-0.9084930419921875,3
0.8060027360916138,0.4067206084728241,-9.236308642357471e-07,0.7292456030845642,0.26875239610671997,-0.20694714784622192,0.6464443206787109,0.15597262978553772,-0.37351635098457336,0.526868462562561,0.1480555534362793,-0.507824182510376,0.4008444845676422,0.1945909559726715,-0.6564322113990784,0.7321317791938782,0.2274397909641266,-0.46839845180511475,0.5942575931549072,0.2021408975124359,-0.6540623307228088,0.4719557464122772,0.17393362522125244,-0.7730104327201843,0.34629562497138977,0.15222404897212982,-0.8377227187156677,0.7040349245071411,0.38203442096710205,-0.43376272916793823,0.470907986164093,0.40751391649246216,-0.6447421908378601,0.2988799512386322,0.4231641888618469,-0.7453467845916748,0.16734647750854492,0.4134053587913513,-0.8025715351104736,0.6862712502479553,0.5052082538604736,-0.392545223236084,0.4590413272380829,0.5320961475372314,-0.5697453618049622,0.2838129997253418,0.5323363542556763,-0.607017993927002,0.1541287899017334,0.5220057964324951,-0.6094365119934082,0.6599475145339966,0.5756019949913025,-0.36247941851615906,0.5123238563537598,0.5980117321014404,-0.4806266129016876,0.36965325474739075,0.6197757720947266,-0.4800918698310852,0.2560347318649292,0.6324161291122437,-0.4658406674861908,3
