x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.48083698749542236,0.9289330244064331,3.1717581805423833e-07,0.5671390891075134,0.8148347735404968,-0.04759453237056732,0.6027779579162598,0.6549233794212341,-0.06426786631345749,0.5432636737823486,0.542895495891571,-0.07920458912849426,0.45894381403923035,0.5275968909263611,-0.09485135227441788,0.5051248073577881,0.5278876423835754,-0.02490147203207016,0.5016193389892578,0.35887038707733154,-0.0546053871512413,0.492636114358902,0.2565529942512512,-0.07689029723405838,0.4795074760913849,0.17006787657737732,-0.09448108077049255,0.4334857761859894,0.5564174056053162,-0.02511591836810112,0.38678306341171265,0.4049450159072876,-0.08295469731092453,0.41743072867393494,0.47271865606307983,-0.10817324370145798,0.4447127878665924,0.5527870655059814,-0.11061456799507141,0.3742097020149231,0.6071760654449463,-0.029409341514110565,0.3396673798561096,0.4886116683483124,-0.090509332716465,0.38772842288017273,0.5759456157684326,-0.08926842361688614,0.4166867136955261,0.6625598669052124,-0.07032371312379837,0.32196173071861267,0.677007257938385,-0.03725283965468407,0.2953420877456665,0.5749281048774719,-0.07970097661018372,0.3369259238243103,0.6196855306625366,-0.07245821505784988,0.36399132013320923,0.6836629509925842,-0.05586538463830948,4
0.4752568304538727,0.8699735999107361,3.605036624776403e-07,0.5557844638824463,0.7519734501838684,-0.046587441116571426,0.5919709205627441,0.5940448641777039,-0.06352014094591141,0.5307388305664062,0.48231813311576843,-0.0793595165014267,0.44529417157173157,0.4738590121269226,-0.09647074341773987,0.4909248352050781,0.4742068350315094,-0.017286250367760658,0.48528197407722473,0.31669312715530396,-0.04604465141892433,0.4751429855823517,0.2210075557231903,-0.06831861287355423,0.46099501848220825,0.1426714062690735,-0.0850236564874649,0.42040032148361206,0.5035110116004944,-0.019030870869755745,0.3673882484436035,0.34309133887290955,-0.07518071681261063,0.39917227625846863,0.40272051095962524,-0.1019754409790039,0.42753660678863525,0.4810192286968231,-0.10401942580938339,0.3626514971256256,0.5555132627487183,-0.024823840707540512,0.323889821767807,0.43361896276474,-0.08771506696939468,0.3752220571041107,0.5189992785453796,-0.08850071579217911,0.4057161211967468,0.6051861047744751,-0.06844481080770493,0.3108851909637451,0.6286752820014954,-0.03365869075059891,0.2803994417190552,0.5189261436462402,-0.07795694470405579,0.32645368576049805,0.5637242197990417,-0.06965163350105286,0.3574298322200775,0.630813479423523,-0.0504198856651783,4
0.4843209981918335,0.8336670994758606,3.5921499375035637e-07,0.5621936917304993,0.7140811681747437,-0.04744011163711548,0.5951971411705017,0.560901403427124,-0.06479775905609131,0.5337082147598267,0.45266807079315186,-0.08099830895662308,0.449139803647995,0.44426122307777405,-0.09818348288536072,0.497094988822937,0.4492986500263214,-0.016288263723254204,0.49423909187316895,0.29957568645477295,-0.046328239142894745,0.4849925637245178,0.20903655886650085,-0.06906364858150482,0.47320690751075745,0.13348647952079773,-0.08574900031089783,0.4267093539237976,0.47685182094573975,-0.017327889800071716,0.3766843378543854,0.314534068107605,-0.07672294974327087,0.4062590003013611,0.3725292980670929,-0.10501472651958466,0.4350505471229553,0.4517606794834137,-0.10694409161806107,0.3681703805923462,0.5257452130317688,-0.022878196090459824,0.329752653837204,0.4038847088813782,-0.08877383172512054,0.3795570433139801,0.4884095788002014,-0.09271240234375,0.41225898265838623,0.5752381086349487,-0.07351941615343094,0.3158392012119293,0.5946603417396545,-0.03131638467311859,0.28515440225601196,0.48953941464424133,-0.07710880041122437,0.32887566089630127,0.533420741558075,-0.071734718978405,0.3602559566497803,0.5982518792152405,-0.05431774631142616,4
0.4577523469924927,0.9572597742080688,3.4751388966469676e-07,0.5371666550636292,0.8450920581817627,-0.0476936399936676,0.5683262944221497,0.6897801160812378,-0.06465235352516174,0.5105308294296265,0.5864218473434448,-0.08010364323854446,0.42854899168014526,0.5756611824035645,-0.09577421844005585,0.4745507836341858,0.5649893879890442,-0.023395955562591553,0.4709687829017639,0.40411144495010376,-0.052403002977371216,0.460388720035553,0.3065359890460968,-0.07363736629486084,0.44719481468200684,0.225440114736557,-0.08989416062831879,0.4054829478263855,0.5960337519645691,-0.02374226413667202,0.3577004671096802,0.45009177923202515,-0.08060485869646072,0.3858844041824341,0.50350022315979,-0.10652849823236465,0.413913369178772,0.5752233266830444,-0.10951907187700272,0.3487364649772644,0.6481849551200867,-0.028357645496726036,0.3172868490219116,0.5387747287750244,-0.09010761976242065,0.36588597297668457,0.620948076248169,-0.09184218943119049,0.3967531621456146,0.7058034539222717,-0.07415439188480377,0.2998928725719452,0.7169554829597473,-0.036424312740564346,0.27314847707748413,0.6231663227081299,-0.07947076857089996,0.31505391001701355,0.6637389659881592,-0.07431038469076157,0.34510135650634766,0.7249649167060852,-0.05879240483045578,4
0.45882779359817505,1.026078224182129,2.522058935028326e-07,0.5396143198013306,0.9139142036437988,-0.04390968009829521,0.5773469805717468,0.7777155637741089,-0.05993698909878731,0.5206761360168457,0.6795565485954285,-0.0745253711938858,0.43738406896591187,0.6710343360900879,-0.09032198786735535,0.4827156960964203,0.6377833485603333,-0.021519605070352554,0.4785614013671875,0.4731096625328064,-0.04785755276679993,0.46973660588264465,0.37883418798446655,-0.06873480975627899,0.45331820845603943,0.29649868607521057,-0.0863029733300209,0.4110889136791229,0.6719622611999512,-0.02199106104671955,0.3682025074958801,0.5358207821846008,-0.07318807393312454,0.39689868688583374,0.6111275553703308,-0.09555280953645706,0.42067936062812805,0.686910092830658,-0.09878677874803543,0.35524019598960876,0.7267480492591858,-0.026274602860212326,0.31839853525161743,0.6204203367233276,-0.07983539253473282,0.3677874505519867,0.7083344459533691,-0.07661838829517365,0.3992486298084259,0.7876905798912048,-0.05946562439203262,0.30821770429611206,0.8017643690109253,-0.03391113132238388,0.27886515855789185,0.7138345837593079,-0.07208801060914993,0.3200884461402893,0.7615458369255066,-0.06361885368824005,0.35098564624786377,0.819072425365448,-0.04764426127076149,4
0.449516624212265,1.006763219833374,2.5849058715721185e-07,0.5316131711006165,0.8923202157020569,-0.043282877653837204,0.5675617456436157,0.7521392703056335,-0.06016433984041214,0.5100874900817871,0.6531588435173035,-0.07581157982349396,0.4261634647846222,0.6428703665733337,-0.09262091666460037,0.4736500680446625,0.6139805316925049,-0.026426613330841064,0.4696480333805084,0.44785642623901367,-0.05477350950241089,0.46050572395324707,0.35226747393608093,-0.07688652724027634,0.44389429688453674,0.2682552635669708,-0.09521106630563736,0.40216711163520813,0.6478641629219055,-0.027912668883800507,0.35910889506340027,0.5093536972999573,-0.08110594749450684,0.38642817735671997,0.5766549706459045,-0.10453823953866959,0.40965768694877625,0.6486188173294067,-0.10883929580450058,0.34677669405937195,0.7017937898635864,-0.03293028846383095,0.30922842025756836,0.5925438404083252,-0.08693059533834457,0.3586299419403076,0.6793330907821655,-0.08395081013441086,0.3911439776420593,0.7607478499412537,-0.06715336441993713,0.30016645789146423,0.7753865122795105,-0.041382379829883575,0.2683391571044922,0.6853949427604675,-0.0792618840932846,0.3105204105377197,0.7283346652984619,-0.07129712402820587,0.3444686532020569,0.7859635353088379,-0.05598017945885658,4
0.4439776539802551,1.0000531673431396,2.852121099294891e-07,0.5262327194213867,0.887759804725647,-0.048143185675144196,0.5630397200584412,0.7466374039649963,-0.06707150489091873,0.504916787147522,0.6467066407203674,-0.08426928520202637,0.420581579208374,0.6366454362869263,-0.10243462771177292,0.4676172435283661,0.6082205176353455,-0.027239995077252388,0.4669554829597473,0.4425117075443268,-0.057427458465099335,0.4578906297683716,0.34655091166496277,-0.08056632429361343,0.4428015649318695,0.2636747658252716,-0.09934647381305695,0.39631974697113037,0.6428622603416443,-0.027579408138990402,0.3550717830657959,0.5035648941993713,-0.08589737117290497,0.38220784068107605,0.5776001214981079,-0.111973337829113,0.40637436509132385,0.6558240056037903,-0.11604753881692886,0.3402825891971588,0.697212815284729,-0.03207320347428322,0.30425897240638733,0.5909774303436279,-0.09207752346992493,0.3534349501132965,0.6784902811050415,-0.0920199602842331,0.38641679286956787,0.7607277035713196,-0.07498537749052048,0.29298293590545654,0.7704353928565979,-0.04016847535967827,0.2635612189769745,0.683139979839325,-0.08291109651327133,0.30675196647644043,0.727429211139679,-0.07729927450418472,0.34076833724975586,0.7851768136024475,-0.06227552890777588,4
0.44277340173721313,0.9945039749145508,2.470268896104244e-07,0.526183545589447,0.8796070218086243,-0.04440736025571823,0.5621422529220581,0.7356045246124268,-0.06200049817562103,0.5044475793838501,0.6346258521080017,-0.07833657413721085,0.419801265001297,0.6234359741210938,-0.09588508307933807,0.46765851974487305,0.5966959595680237,-0.02858169935643673,0.4636748731136322,0.4295419454574585,-0.05815491825342178,0.45398086309432983,0.33304697275161743,-0.08087413758039474,0.4378361403942108,0.24873173236846924,-0.09956921637058258,0.39521753787994385,0.6306885480880737,-0.03047894686460495,0.35187840461730957,0.49070167541503906,-0.08634207397699356,0.38061046600341797,0.5609056353569031,-0.11076552420854568,0.40595752000808716,0.6354275345802307,-0.11498647183179855,0.3386610150337219,0.6852357387542725,-0.035905253142118454,0.30261120200157166,0.5751008987426758,-0.09220094978809357,0.3533870577812195,0.6640971899032593,-0.0896267518401146,0.3867494761943817,0.74713134765625,-0.07245036214590073,0.2913326621055603,0.7598722577095032,-0.04486697539687157,0.2607782483100891,0.668396532535553,-0.08432710915803909,0.3042287230491638,0.7118340730667114,-0.0767407938838005,0.3388601541519165,0.7704873085021973,-0.06137220934033394,4
0.26686573028564453,0.9817444086074829,1.4965847583425784e-07,0.24242918193340302,0.8131383061408997,-0.059192441403865814,0.30223286151885986,0.643495500087738,-0.08140476793050766,0.416996031999588,0.5605242252349854,-0.10556115955114365,0.5190789103507996,0.5215710401535034,-0.12585508823394775,0.40213119983673096,0.5137422680854797,0.01152354758232832,0.4622659385204315,0.34188711643218994,-0.01895451918244362,0.5038334131240845,0.235993891954422,-0.04261438176035881,0.5427088737487793,0.15683072805404663,-0.06132569909095764,0.4686572849750519,0.5929332971572876,0.009371408261358738,0.588628888130188,0.47920382022857666,-0.06395269185304642,0.5480396151542664,0.5502054691314697,-0.10261060297489166,0.4950304627418518,0.6155115365982056,-0.10550589859485626,0.5124939680099487,0.687435507774353,-0.0026184492744505405,0.6272463798522949,0.5923135876655579,-0.0807105004787445,0.5669640302658081,0.6505946516990662,-0.10059509426355362,0.49853411316871643,0.7106299996376038,-0.08902230113744736,0.5361912250518799,0.7967999577522278,-0.019014554098248482,0.6156221628189087,0.7342032194137573,-0.07634994387626648,0.5710277557373047,0.7597554326057434,-0.08651873469352722,0.5107418894767761,0.7967327237129211,-0.07858781516551971,4
0.29266971349716187,0.9819936752319336,1.7461097456816788e-07,0.269359827041626,0.801530122756958,-0.0598297119140625,0.33253705501556396,0.627368688583374,-0.07838060706853867,0.44818732142448425,0.5422114729881287,-0.09978548437356949,0.5520932674407959,0.5003113150596619,-0.11758087575435638,0.427686870098114,0.5039561986923218,0.02809225767850876,0.490721195936203,0.3365950286388397,0.0015460202703252435,0.5343731641769409,0.2334461212158203,-0.023758012801408768,0.5771505236625671,0.15596294403076172,-0.045022908598184586,0.4954473376274109,0.5831336379051208,0.025951305404305458,0.6193330883979797,0.4678884744644165,-0.04653836786746979,0.5759305953979492,0.5365249514579773,-0.09185470640659332,0.5197875499725342,0.6018822193145752,-0.09956111758947372,0.5397613644599915,0.6766473650932312,0.012865791097283363,0.6556069850921631,0.5786790251731873,-0.065116286277771,0.5971133708953857,0.6319370865821838,-0.09371542930603027,0.528637707233429,0.6923297643661499,-0.08836793154478073,0.5643687844276428,0.7825914621353149,-0.004847112111747265,0.6404289603233337,0.7147837281227112,-0.06247638911008835,0.5963000059127808,0.7372781038284302,-0.07801104336977005,0.5360784530639648,0.7751860618591309,-0.0747256949543953,4
0.29825568199157715,0.968163251876831,2.2200529770088906e-07,0.27739211916923523,0.7892394661903381,-0.06288351863622665,0.3423805832862854,0.6165017485618591,-0.0812019631266594,0.45846641063690186,0.5333192348480225,-0.10235735028982162,0.5625931620597839,0.4916868805885315,-0.1196938008069992,0.43347734212875366,0.4977683126926422,0.031540755182504654,0.49089038372039795,0.3272087275981903,0.006214678753167391,0.5312695503234863,0.22067251801490784,-0.01866496168076992,0.5712859034538269,0.14110082387924194,-0.03975706920027733,0.5005252957344055,0.5769670009613037,0.030837494879961014,0.6268401741981506,0.46452707052230835,-0.042788632214069366,0.5869891047477722,0.5329516530036926,-0.09080653637647629,0.5326105356216431,0.598304808139801,-0.09963151067495346,0.5440084934234619,0.6706700325012207,0.018600352108478546,0.6609097719192505,0.5745595693588257,-0.06322365254163742,0.6011946201324463,0.6279090642929077,-0.09691322594881058,0.5309264063835144,0.6885884404182434,-0.09320472925901413,0.5681636333465576,0.77598637342453,0.001984700793400407,0.64534991979599,0.7081944346427917,-0.05897354707121849,0.6018295288085938,0.7312638759613037,-0.07778745144605637,0.5417075157165527,0.7702444195747375,-0.0758725255727768,4
0.3070354461669922,0.9735294580459595,1.7660036633060372e-07,0.28517889976501465,0.798499584197998,-0.059220585972070694,0.34821817278862,0.6316096782684326,-0.07799366861581802,0.4611881375312805,0.5486857891082764,-0.0994865670800209,0.5611096024513245,0.5097371935844421,-0.11753306537866592,0.43679189682006836,0.5166565775871277,0.024359609931707382,0.4935646653175354,0.3454499840736389,-0.003226721892133355,0.5326587557792664,0.23768332600593567,-0.028015412390232086,0.5705800652503967,0.15729576349258423,-0.04837086796760559,0.5033101439476013,0.5940909385681152,0.02242112159729004,0.6290757656097412,0.4809490442276001,-0.05185655876994133,0.585576593875885,0.5487886667251587,-0.09588834643363953,0.5277678966522217,0.6132577061653137,-0.1018000915646553,0.5468437671661377,0.6845579147338867,0.009930956177413464,0.664947509765625,0.5894380211830139,-0.06955181062221527,0.6043936014175415,0.6422675251960754,-0.0968504250049591,0.5332659482955933,0.7023232579231262,-0.08958921581506729,0.5706671476364136,0.7870718240737915,-0.006891974247992039,0.647323727607727,0.7240559458732605,-0.0643843412399292,0.6036818027496338,0.7479822635650635,-0.07872448861598969,0.543325662612915,0.7860684990882874,-0.07413189113140106,4
0.3170132637023926,0.9763330221176147,1.6152678483649652e-07,0.2983698844909668,0.8147554397583008,-0.057406507432460785,0.35849255323410034,0.6547572612762451,-0.07879815250635147,0.4681383967399597,0.577885091304779,-0.10233483463525772,0.5667442083358765,0.5445257425308228,-0.12244356423616409,0.44963619112968445,0.5402898788452148,0.011566615663468838,0.504615843296051,0.37551501393318176,-0.0175231471657753,0.5428287386894226,0.2718537449836731,-0.04008011892437935,0.5792952179908752,0.19579696655273438,-0.05812722444534302,0.5140430331230164,0.6169265508651733,0.008918769657611847,0.6350519061088562,0.5098612308502197,-0.06261814385652542,0.5939494371414185,0.5779086351394653,-0.10037816315889359,0.5395588874816895,0.6414235830307007,-0.10281442850828171,0.555708110332489,0.7081664800643921,-0.003347593592479825,0.6676796674728394,0.6200222373008728,-0.07909375429153442,0.6097284555435181,0.6742262840270996,-0.09941475093364716,0.5429642200469971,0.7314612865447998,-0.0886053815484047,0.5774908065795898,0.8131791353225708,-0.019806893542408943,0.6544395685195923,0.7559729218482971,-0.07393910735845566,0.6127781867980957,0.7793223261833191,-0.0838848128914833,0.554822564125061,0.8142606019973755,-0.07671711593866348,4
0.32196199893951416,0.9792998433113098,1.745178792589286e-07,0.3032740354537964,0.8198780417442322,-0.05810270830988884,0.3634333610534668,0.6606998443603516,-0.07919503003358841,0.4726642966270447,0.5840302109718323,-0.10217653959989548,0.5706178545951843,0.5467298626899719,-0.12158133834600449,0.4525001645088196,0.5495368242263794,0.01214816328138113,0.5067601799964905,0.3860001266002655,-0.016502387821674347,0.544689416885376,0.28136470913887024,-0.039110276848077774,0.5806779265403748,0.20386627316474915,-0.05752576142549515,0.5176820158958435,0.6243505477905273,0.009981504641473293,0.6368157863616943,0.5170079469680786,-0.06147285923361778,0.5971295833587646,0.5849567651748657,-0.09972292184829712,0.5429620742797852,0.6489248275756836,-0.10259433090686798,0.5594547986984253,0.714464545249939,-0.0019081700593233109,0.6704660654067993,0.6250073313713074,-0.07761186361312866,0.6144208908081055,0.6800054907798767,-0.09804430603981018,0.5486834645271301,0.7369416952133179,-0.08750520646572113,0.5814530849456787,0.8185033202171326,-0.01805189996957779,0.6579166650772095,0.7619884014129639,-0.07257633656263351,0.6168463826179504,0.7861249446868896,-0.08291003108024597,0.5592984557151794,0.8203688859939575,-0.07608924061059952,4
