x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5231603384017944,0.8255298137664795,7.216711424007372e-07,0.5615969896316528,0.7062728404998779,-0.034485846757888794,0.5299409627914429,0.5750210881233215,-0.02933945320546627,0.44843894243240356,0.5177561044692993,-0.019682804122567177,0.3788798451423645,0.5212441682815552,-0.007508319336920977,0.5166221857070923,0.4947003126144409,0.01989869773387909,0.5184797048568726,0.3705754280090332,0.02638482302427292,0.5159457921981812,0.303104430437088,0.024381449446082115,0.5096017718315125,0.24494317173957825,0.0197468064725399,0.45688551664352417,0.5064095258712769,0.024258336052298546,0.42794856429100037,0.377041220664978,0.036918818950653076,0.4119653105735779,0.3050505518913269,0.033505648374557495,0.3995566964149475,0.2541656494140625,0.028528446331620216,0.40934062004089355,0.5439555644989014,0.020385708659887314,0.35290828347206116,0.4272692799568176,0.009309868328273296,0.32559722661972046,0.3461725115776062,-0.01835552416741848,0.3024827241897583,0.28429511189460754,-0.037676941603422165,0.37250664830207825,0.5990931987762451,0.013619807548820972,0.32804596424102783,0.5098335146903992,-0.005921156611293554,0.34730982780456543,0.5133983492851257,-0.015258809551596642,0.37268394231796265,0.5459367036819458,-0.021002691239118576,5
0.5295782685279846,0.8286633491516113,6.12391602317075e-07,0.5654246211051941,0.7133054733276367,-0.034185171127319336,0.531562328338623,0.583836019039154,-0.030387941747903824,0.44949254393577576,0.5248439908027649,-0.022558385506272316,0.38061410188674927,0.5278308391571045,-0.01273562666028738,0.5121940970420837,0.5013515949249268,0.017244569957256317,0.5079944133758545,0.3798438012599945,0.02274264581501484,0.5000901818275452,0.3132672905921936,0.019621049985289574,0.48904743790626526,0.2572230100631714,0.013649221509695053,0.45379963517189026,0.5149199366569519,0.02070745825767517,0.41662871837615967,0.38942772150039673,0.030901538208127022,0.39615336060523987,0.32011955976486206,0.025679567828774452,0.3796437382698059,0.2704314589500427,0.019304223358631134,0.40889203548431396,0.5536379218101501,0.016534114256501198,0.3532966375350952,0.4353190064430237,0.0033668058458715677,0.32601407170295715,0.3524947762489319,-0.02424754574894905,0.302456796169281,0.2903161942958832,-0.04366130009293556,0.3733472526073456,0.6106223464012146,0.009722117334604263,0.3249863088130951,0.5234395861625671,-0.013494379818439484,0.3429080843925476,0.5236289501190186,-0.023994965478777885,0.3681888282299042,0.5540457963943481,-0.03002304956316948,5
0.5317058563232422,0.8296384811401367,6.059629527044308e-07,0.5668653249740601,0.714933454990387,-0.03547538071870804,0.533941388130188,0.5861557722091675,-0.032978929579257965,0.4519202709197998,0.5273292064666748,-0.02658325433731079,0.3827854096889496,0.5303195714950562,-0.018276944756507874,0.5126776099205017,0.5028589963912964,0.016240334138274193,0.5080797672271729,0.38230404257774353,0.021164262667298317,0.4997153878211975,0.3159749209880829,0.017598628997802734,0.4885006546974182,0.26040878891944885,0.011227557435631752,0.45431458950042725,0.5172896385192871,0.019970441237092018,0.41520631313323975,0.39391446113586426,0.02928134799003601,0.3936387300491333,0.32598569989204407,0.023526562377810478,0.376192569732666,0.27660655975341797,0.016819214448332787,0.41034919023513794,0.5563393831253052,0.016021843999624252,0.35468924045562744,0.4392804503440857,0.002200778340920806,0.3274814188480377,0.3573923110961914,-0.024912118911743164,0.3043104410171509,0.29622840881347656,-0.043915942311286926,0.3752990961074829,0.6133900284767151,0.009265993721783161,0.3259809613227844,0.5276547074317932,-0.01510292012244463,0.34298819303512573,0.5276140570640564,-0.025917069986462593,0.3680782914161682,0.5570999383926392,-0.03192310035228729,5
0.5323341488838196,0.8308032751083374,6.119536806181713e-07,0.5660132169723511,0.7169936299324036,-0.03478878736495972,0.5328962802886963,0.5893572568893433,-0.031819332391023636,0.4505865275859833,0.5336634516716003,-0.02496449276804924,0.3812744915485382,0.5391508936882019,-0.01606503129005432,0.5132446885108948,0.5072448253631592,0.017689373344182968,0.5085161328315735,0.38786524534225464,0.024018527939915657,0.5002526640892029,0.32212013006210327,0.021515987813472748,0.4893156886100769,0.2676638066768646,0.015868406742811203,0.45481422543525696,0.5216715931892395,0.021420981734991074,0.41661378741264343,0.39937832951545715,0.03257177025079727,0.39561358094215393,0.3323945999145508,0.02797369472682476,0.37869542837142944,0.2844640910625458,0.021928146481513977,0.41089463233947754,0.5603904128074646,0.01743830181658268,0.3559357821941376,0.4437556266784668,0.005261712241917849,0.32864102721214294,0.3622821569442749,-0.02178403176367283,0.30502820014953613,0.3013988435268402,-0.04103236272931099,0.37630224227905273,0.6168392300605774,0.010650706477463245,0.3274438977241516,0.5329256653785706,-0.01238703541457653,0.34432369470596313,0.5318557024002075,-0.02340548485517502,0.3691270351409912,0.5600294470787048,-0.02984444610774517,5
0.5293788909912109,0.8305677175521851,6.174549298521015e-07,0.5625419020652771,0.7183206677436829,-0.035864632576704025,0.5306495428085327,0.5921562910079956,-0.034199025481939316,0.4486704468727112,0.5364627242088318,-0.028468001633882523,0.3800698518753052,0.5412062406539917,-0.02082613855600357,0.5113273859024048,0.5097658634185791,0.01408972218632698,0.507495105266571,0.3894690275192261,0.018750568851828575,0.4991578459739685,0.3237183094024658,0.0152828274294734,0.48805707693099976,0.2688717544078827,0.009027939289808273,0.4533523619174957,0.524633526802063,0.017959868535399437,0.41517215967178345,0.401841938495636,0.026880178600549698,0.3927793502807617,0.33439773321151733,0.02090996876358986,0.37462490797042847,0.2853056788444519,0.013980543240904808,0.4102429449558258,0.5635862946510315,0.014308638870716095,0.3559549152851105,0.44786953926086426,0.0009633657173253596,0.3289770781993866,0.3667655885219574,-0.026199210435152054,0.30645936727523804,0.30587247014045715,-0.04542678967118263,0.37623000144958496,0.6200949549674988,0.007782875094562769,0.32553815841674805,0.5370939373970032,-0.015835126861929893,0.34138911962509155,0.5353742241859436,-0.026944119483232498,0.36704444885253906,0.5623055696487427,-0.033390723168849945,5
0.5330241322517395,0.8311365246772766,6.090741635489394e-07,0.5672608017921448,0.7179007530212402,-0.035756468772888184,0.5354552268981934,0.5905531048774719,-0.03381966054439545,0.45298123359680176,0.5345612168312073,-0.02784888632595539,0.3840768039226532,0.5391639471054077,-0.01998567022383213,0.5150914192199707,0.5068442225456238,0.015049193054437637,0.5108456611633301,0.3871471881866455,0.02004610374569893,0.5023428201675415,0.3212677240371704,0.016628392040729523,0.49107763171195984,0.26609623432159424,0.010238821618258953,0.4570864737033844,0.5220676064491272,0.0187370665371418,0.41885241866111755,0.4000247120857239,0.02789975516498089,0.39712071418762207,0.33303236961364746,0.021926090121269226,0.37938806414604187,0.2842749357223511,0.014997177757322788,0.4137711226940155,0.5614422559738159,0.014838723465800285,0.3585512042045593,0.44419676065444946,0.0008538992260582745,0.33140331506729126,0.36260679364204407,-0.02660556510090828,0.30813276767730713,0.3011184334754944,-0.0458592027425766,0.3797219395637512,0.6183064579963684,0.00814451277256012,0.3299015462398529,0.5326993465423584,-0.016370510682463646,0.3470185697078705,0.531990647315979,-0.027627330273389816,0.37266820669174194,0.5602427124977112,-0.03399035334587097,5
0.5347653031349182,0.8288406133651733,6.1452050204025e-07,0.5684223175048828,0.7154622673988342,-0.03731632977724075,0.5362510681152344,0.5858790278434753,-0.036254942417144775,0.4539194703102112,0.528484046459198,-0.030812762677669525,0.38428911566734314,0.5334364175796509,-0.023515120148658752,0.5138611793518066,0.5015300512313843,0.011902272701263428,0.5091267228126526,0.38062435388565063,0.01623891294002533,0.5005892515182495,0.3143673241138458,0.012508634477853775,0.48891109228134155,0.2586483359336853,0.0059400079771876335,0.45565372705459595,0.5169853568077087,0.015974942594766617,0.41612184047698975,0.3941135108470917,0.024607470259070396,0.39442387223243713,0.32748129963874817,0.018681608140468597,0.3765706717967987,0.27876535058021545,0.011822821572422981,0.41220131516456604,0.5566785931587219,0.012504816986620426,0.35567930340766907,0.4385486841201782,-0.0018172040581703186,0.3287263512611389,0.35628026723861694,-0.029071124270558357,0.3057202100753784,0.2940523326396942,-0.048277825117111206,0.3777989447116852,0.6136361360549927,0.0061262245289981365,0.3283206820487976,0.5261707305908203,-0.018576104193925858,0.3464127480983734,0.5265557765960693,-0.029254773631691933,0.37291228771209717,0.5563679933547974,-0.035207659006118774,5
0.524945855140686,0.9009891748428345,2.611871536828403e-07,0.40688690543174744,0.8299105167388916,0.03226165473461151,0.3625476658344269,0.690680205821991,0.06344393640756607,0.3964901566505432,0.6019625067710876,0.09617815911769867,0.4354623854160309,0.5685082077980042,0.1290251463651657,0.3894736170768738,0.5558298826217651,0.021091144531965256,0.3400794267654419,0.4097912311553955,0.03992360085248947,0.3109546899795532,0.32334548234939575,0.0579792745411396,0.2925867438316345,0.2584858238697052,0.07119457423686981,0.4645112454891205,0.5312442183494568,0.02034906856715679,0.4462437033653259,0.35897308588027954,0.03782229125499725,0.432465523481369,0.2684182822704315,0.05382949486374855,0.42715680599212646,0.20323100686073303,0.0670488253235817,0.5308593511581421,0.5455294847488403,0.023773038759827614,0.5270321369171143,0.39820006489753723,0.035752907395362854,0.5183049440383911,0.31371062994003296,0.029743613675236702,0.5205535292625427,0.25577327609062195,0.02604186348617077,0.5733583569526672,0.5843176245689392,0.03253677114844322,0.5340675711631775,0.5429522395133972,0.05119389295578003,0.4976460635662079,0.5809463262557983,0.0616254024207592,0.48896631598472595,0.6269865036010742,0.06838911771774292,5
0.5242119431495667,0.8961225748062134,2.9078412921990093e-07,0.4064071774482727,0.8277493715286255,0.027056680992245674,0.3594589829444885,0.6895570755004883,0.05556934326887131,0.3927973508834839,0.600801408290863,0.08655574172735214,0.4327106177806854,0.5679951906204224,0.11775422841310501,0.3885916471481323,0.5533406734466553,0.013927889056503773,0.3375299870967865,0.4068153202533722,0.030683619901537895,0.30830395221710205,0.3204057216644287,0.04769380763173103,0.2900150418281555,0.2554287016391754,0.060223113745450974,0.46411141753196716,0.5286620259284973,0.014559432864189148,0.4447953701019287,0.3556826710700989,0.029818035662174225,0.4302928149700165,0.26475754380226135,0.04490550979971886,0.4240800738334656,0.1998288929462433,0.05778314918279648,0.52972412109375,0.5429374575614929,0.019119711592793465,0.5244595408439636,0.3964999318122864,0.028913000598549843,0.5154123306274414,0.31230098009109497,0.022480620071291924,0.5164832472801208,0.255791038274765,0.019008656963706017,0.5711936950683594,0.582095205783844,0.02858717367053032,0.5311000943183899,0.5386024117469788,0.04452628269791603,0.4947245121002197,0.5744664669036865,0.05427528917789459,0.4848419725894928,0.6198355555534363,0.061176348477602005,5
0.5324873924255371,0.8918182253837585,2.669891898676724e-07,0.41530054807662964,0.8244103789329529,0.03230111300945282,0.3700009882450104,0.6882816553115845,0.06151333078742027,0.4011538624763489,0.6001137495040894,0.09194464981555939,0.4399386942386627,0.5662252902984619,0.12231357395648956,0.39655983448028564,0.5519297122955322,0.017159508541226387,0.346084326505661,0.4058994650840759,0.03334315866231918,0.31665247678756714,0.31869369745254517,0.049997005611658096,0.29805824160575867,0.2540978789329529,0.062479808926582336,0.47129353880882263,0.5260857343673706,0.016033444553613663,0.4521186351776123,0.35194462537765503,0.03166746720671654,0.4380021393299103,0.26133373379707336,0.047947827726602554,0.4317210614681244,0.19771075248718262,0.06164887547492981,0.537540078163147,0.539543628692627,0.019288720563054085,0.5317593812942505,0.39204058051109314,0.03106806054711342,0.5228676795959473,0.30769437551498413,0.02677830122411251,0.5240298509597778,0.25263217091560364,0.024361150339245796,0.580183744430542,0.5780089497566223,0.027730343863368034,0.5405229926109314,0.5370462536811829,0.045875757932662964,0.5046325922012329,0.575885534286499,0.056948333978652954,0.4954797029495239,0.6244536638259888,0.06457269191741943,5
0.5302774906158447,0.8895574808120728,2.6848013590097253e-07,0.4093465805053711,0.8230844140052795,0.03357384353876114,0.36365655064582825,0.6870386004447937,0.06541462987661362,0.3962547779083252,0.597233235836029,0.09953639656305313,0.43289512395858765,0.5620033144950867,0.13440048694610596,0.3906439244747162,0.5488094687461853,0.01820579543709755,0.33768054842948914,0.40443167090415955,0.037257783114910126,0.30704113841056824,0.31879907846450806,0.05577145516872406,0.28772783279418945,0.25435879826545715,0.06966628134250641,0.46543580293655396,0.5251021981239319,0.019807519391179085,0.44422370195388794,0.35046160221099854,0.03699781745672226,0.4291287064552307,0.26037415862083435,0.05435425415635109,0.42190223932266235,0.19658660888671875,0.06885424256324768,0.5313478708267212,0.5393322110176086,0.026376787573099136,0.5248658657073975,0.39201462268829346,0.04100605100393295,0.5146988034248352,0.3097001314163208,0.03839386627078056,0.5154547691345215,0.25505390763282776,0.037236135452985764,0.5729193687438965,0.5776998996734619,0.03842775523662567,0.5336755514144897,0.5342870354652405,0.06194613128900528,0.49799278378486633,0.5720032453536987,0.07568242400884628,0.49005115032196045,0.6184394955635071,0.08472158014774323,5
0.5260628461837769,0.8910595178604126,2.874705273825384e-07,0.40706580877304077,0.823885440826416,0.03017168492078781,0.36083340644836426,0.6865813136100769,0.059801410883665085,0.39398783445358276,0.5982323884963989,0.09128144383430481,0.43277883529663086,0.5656208395957947,0.12299947440624237,0.38789528608322144,0.5486074686050415,0.017119044438004494,0.3343196511268616,0.40363508462905884,0.034460101276636124,0.3039974272251129,0.31704917550086975,0.051881346851587296,0.2848244309425354,0.2521844208240509,0.06482890993356705,0.4633549749851227,0.5237217545509338,0.017189187929034233,0.4422653019428253,0.3497263789176941,0.0325949564576149,0.4269641637802124,0.25871261954307556,0.04838455468416214,0.419990599155426,0.19395631551742554,0.061986301094293594,0.5292180776596069,0.5377053022384644,0.02150283381342888,0.5221073627471924,0.3908616304397583,0.03263508901000023,0.5115745067596436,0.3073793947696686,0.027812590822577477,0.5115389227867126,0.2518690824508667,0.025530412793159485,0.5708808302879333,0.5766012668609619,0.0309031680226326,0.5300037860870361,0.5341916084289551,0.049296971410512924,0.4933036267757416,0.5716297626495361,0.06075797975063324,0.4837363660335541,0.6185320019721985,0.06877901405096054,5
0.527195155620575,0.8916028738021851,2.5791615598791395e-07,0.40647751092910767,0.8244366645812988,0.03883456811308861,0.35994386672973633,0.689626932144165,0.07353956997394562,0.3928610384464264,0.5978549718856812,0.11019814759492874,0.4299059808254242,0.5600149035453796,0.148265078663826,0.38680168986320496,0.5492010712623596,0.023405471816658974,0.33449462056159973,0.4044322371482849,0.03994235396385193,0.30482974648475647,0.3162831664085388,0.05629010498523712,0.2865138053894043,0.25135430693626404,0.07031100988388062,0.46157047152519226,0.5267350673675537,0.025166012346744537,0.44546791911125183,0.35012704133987427,0.045131150633096695,0.4340793192386627,0.2581730782985687,0.06628634035587311,0.4286070764064789,0.19373321533203125,0.084236279129982,0.5268361568450928,0.5411880612373352,0.03163954243063927,0.5203744769096375,0.3890796899795532,0.046715110540390015,0.5101581811904907,0.30639922618865967,0.04605560749769211,0.5106049180030823,0.25174179673194885,0.04765918850898743,0.5682783722877502,0.5792704224586487,0.0443459115922451,0.5302836298942566,0.5321642756462097,0.06892822682857513,0.49424341320991516,0.5706322193145752,0.08465346693992615,0.4848948121070862,0.6182485222816467,0.09613022953271866,5
