x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.46036797761917114,0.6458207964897156,-5.8694087101685e-07,0.5467590689659119,0.5224364995956421,-0.035908911377191544,0.5854170918464661,0.36883723735809326,-0.04505374655127525,0.5528618097305298,0.2305477410554886,-0.05480364337563515,0.49451932311058044,0.152178093791008,-0.05557221174240112,0.49306362867355347,0.28330734372138977,0.013569721952080727,0.4842950403690338,0.16918332874774933,-0.03820962458848953,0.5035634636878967,0.28574055433273315,-0.06315530091524124,0.5007034540176392,0.3439349830150604,-0.06970962882041931,0.43109336495399475,0.30047744512557983,0.01402845699340105,0.4268169701099396,0.18133588135242462,-0.0448697954416275,0.45808282494544983,0.3212848901748657,-0.06134618818759918,0.4527932107448578,0.3699513375759125,-0.055119067430496216,0.37168145179748535,0.3329111933708191,0.0048584407195448875,0.3631889522075653,0.2204970270395279,-0.05849817767739296,0.40528354048728943,0.35417038202285767,-0.04128771647810936,0.40778014063835144,0.4079923927783966,-0.009206365793943405,0.3052572011947632,0.37992435693740845,-0.006478152237832546,0.30662801861763,0.28713083267211914,-0.043509360402822495,0.3495215177536011,0.37047839164733887,-0.022276094183325768,0.3601376414299011,0.417179137468338,0.006863746792078018,0
0.46071791648864746,0.6566160917282104,-5.205696993471065e-07,0.5535317659378052,0.5247988700866699,-0.026670558378100395,0.5872524976730347,0.37867873907089233,-0.031157851219177246,0.5547468662261963,0.24195948243141174,-0.03948791325092316,0.49739736318588257,0.159606471657753,-0.03889552876353264,0.4945785701274872,0.296502023935318,0.03812021017074585,0.4876585602760315,0.18395255506038666,-0.018471812829375267,0.5079602003097534,0.2960297763347626,-0.05087621510028839,0.506249189376831,0.3599056005477905,-0.060546498745679855,0.43310829997062683,0.31585267186164856,0.03361847251653671,0.43086981773376465,0.1970764696598053,-0.030390344560146332,0.46176832914352417,0.33313655853271484,-0.05533157289028168,0.4562322497367859,0.3842429518699646,-0.05275712162256241,0.373590350151062,0.3480823040008545,0.018290869891643524,0.3678067624568939,0.23684944212436676,-0.04887206852436066,0.4096433222293854,0.36754360795021057,-0.03836718201637268,0.4100196659564972,0.4199333190917969,-0.008787068538367748,0.3061366081237793,0.3909812867641449,0.0015304788248613477,0.31463027000427246,0.29984724521636963,-0.03605017066001892,0.3551044166088104,0.38411426544189453,-0.01671333611011505,0.3621932864189148,0.42975959181785583,0.012029907666146755,0
0.4602137506008148,0.6561260223388672,-5.277961463434622e-07,0.5520512461662292,0.5259042978286743,-0.02883192151784897,0.5864886045455933,0.37887150049209595,-0.03446468710899353,0.5548971891403198,0.24133893847465515,-0.04355539008975029,0.4973016381263733,0.15923038125038147,-0.04373431205749512,0.49468880891799927,0.2945976257324219,0.03549674525856972,0.48762476444244385,0.18281243741512299,-0.02096450701355934,0.5074077844619751,0.29535919427871704,-0.05306785926222801,0.5052782893180847,0.3588293790817261,-0.06265831738710403,0.43298426270484924,0.31394079327583313,0.03200477361679077,0.43074244260787964,0.1958530992269516,-0.03186158835887909,0.4614628851413727,0.33256977796554565,-0.0561603382229805,0.4559645354747772,0.38349753618240356,-0.053214844316244125,0.37332913279533386,0.3465349078178406,0.017611943185329437,0.36757463216781616,0.23538556694984436,-0.04943353682756424,0.40927910804748535,0.3657446801662445,-0.038507185876369476,0.40971797704696655,0.4184265732765198,-0.00871314387768507,0.30585819482803345,0.39042067527770996,0.0015581423649564385,0.3134816884994507,0.298900306224823,-0.036284878849983215,0.3544747531414032,0.38207677006721497,-0.017145104706287384,0.36242619156837463,0.4278426170349121,0.011463470757007599,0
0.4616093933582306,0.6570883989334106,-5.470874953061866e-07,0.5530169010162354,0.5283575057983398,-0.02893032133579254,0.587914228439331,0.38085034489631653,-0.03437882289290428,0.5545018315315247,0.2433445155620575,-0.04296534135937691,0.49710315465927124,0.16099488735198975,-0.04269562289118767,0.4953784942626953,0.2991260290145874,0.03299340978264809,0.48865172266960144,0.185038760304451,-0.02249983884394169,0.5082924365997314,0.29900455474853516,-0.05313057079911232,0.5056670904159546,0.3618781864643097,-0.061995018273591995,0.4338577091693878,0.31782981753349304,0.029754111543297768,0.4323250651359558,0.19886693358421326,-0.03328835219144821,0.46264955401420593,0.3363054096698761,-0.056650310754776,0.4560265839099884,0.3868672549724579,-0.05346626788377762,0.37450382113456726,0.3497343361377716,0.015925485640764236,0.36957451701164246,0.23787866532802582,-0.05081817880272865,0.410956472158432,0.3705611228942871,-0.03905237838625908,0.4107903838157654,0.4235486090183258,-0.008951348252594471,0.30747857689857483,0.39320114254951477,0.0005482324631884694,0.31519389152526855,0.3009500503540039,-0.03722241520881653,0.3560028076171875,0.38632458448410034,-0.0175641980022192,0.3632579743862152,0.43279609084129333,0.011215043254196644,0
0.459878534078598,0.6563431024551392,-5.205989737078198e-07,0.5523260831832886,0.5248832106590271,-0.027681531384587288,0.585778534412384,0.378362238407135,-0.03295645862817764,0.5540526509284973,0.2409229427576065,-0.04207311198115349,0.49674150347709656,0.15852829813957214,-0.04211593046784401,0.4940856397151947,0.2928835153579712,0.0375557541847229,0.4859028458595276,0.18133121728897095,-0.01979181542992592,0.506331741809845,0.29446160793304443,-0.052535150200128555,0.5055950880050659,0.358821302652359,-0.062314458191394806,0.43202799558639526,0.313630610704422,0.03319287300109863,0.42861324548721313,0.19582079350948334,-0.03180590644478798,0.45985838770866394,0.33217135071754456,-0.05675738304853439,0.45575034618377686,0.38330575823783875,-0.053908709436655045,0.3722066283226013,0.3473726511001587,0.017751067876815796,0.3657793402671814,0.23734313249588013,-0.05018569156527519,0.4082881808280945,0.3669367730617523,-0.039958272129297256,0.41007453203201294,0.4191564619541168,-0.01034902036190033,0.30498257279396057,0.39144614338874817,0.0007232006173580885,0.3133431673049927,0.3015808165073395,-0.03772687166929245,0.35444995760917664,0.38492774963378906,-0.019194316118955612,0.3627154231071472,0.43024471402168274,0.009186847135424614,0
0.46157675981521606,0.6525512933731079,-5.496884796230006e-07,0.5512435436248779,0.5230602025985718,-0.031148670241236687,0.586773693561554,0.3733486235141754,-0.037986766546964645,0.5545383095741272,0.23653961718082428,-0.04739395156502724,0.49557656049728394,0.15699544548988342,-0.047493141144514084,0.4936826825141907,0.2862125635147095,0.02931290492415428,0.484486848115921,0.17393964529037476,-0.026944607496261597,0.5049700140953064,0.2894681692123413,-0.057873327285051346,0.5034915208816528,0.3517864942550659,-0.06703922897577286,0.43173930048942566,0.30692416429519653,0.02680996246635914,0.4274666905403137,0.18966510891914368,-0.03720198571681976,0.4595600962638855,0.3278255760669708,-0.060407672077417374,0.45460474491119385,0.3776642084121704,-0.057012081146240234,0.37219172716140747,0.3412211239337921,0.01370313111692667,0.3648143410682678,0.23198626935482025,-0.053102947771549225,0.40748241543769836,0.3628251254558563,-0.04072513431310654,0.4087400436401367,0.41383180022239685,-0.01033106166869402,0.30538851022720337,0.3870598077774048,-0.0012427808251231909,0.3108251094818115,0.29733821749687195,-0.038680870085954666,0.35266101360321045,0.3801434636116028,-0.018706224858760834,0.36111879348754883,0.42430979013442993,0.010261732153594494,0
0.4610919654369354,0.650536060333252,-5.882371283405519e-07,0.5494796633720398,0.5255418419837952,-0.034881677478551865,0.5869141221046448,0.3725288510322571,-0.04333905875682831,0.5548141598701477,0.2350131869316101,-0.05323175713419914,0.49633094668388367,0.15512476861476898,-0.05391697958111763,0.49245280027389526,0.28479593992233276,0.019609631970524788,0.48294582962989807,0.1709659993648529,-0.03543752804398537,0.5032235980033875,0.2892124354839325,-0.06381520628929138,0.5012611150741577,0.3503270447254181,-0.07181040942668915,0.4303191006183624,0.30457213521003723,0.0190077256411314,0.42585915327072144,0.1861613243818283,-0.04332682862877846,0.4579620063304901,0.32605576515197754,-0.0632866695523262,0.4528709352016449,0.3761141896247864,-0.05839848145842552,0.37082934379577637,0.33825936913490295,0.00814591720700264,0.3624011278152466,0.22646771371364594,-0.05754551291465759,0.40539681911468506,0.35955914855003357,-0.042621202766895294,0.4078088402748108,0.4125981330871582,-0.011168651282787323,0.3047263026237488,0.38483521342277527,-0.004858861677348614,0.30769070982933044,0.2929328978061676,-0.04258010536432266,0.3502279818058014,0.37693965435028076,-0.022083712741732597,0.3602004647254944,0.42317482829093933,0.006984945386648178,0
0.4644639492034912,0.6504561901092529,-5.711420953957713e-07,0.5534338355064392,0.525317907333374,-0.035302601754665375,0.5908465385437012,0.37422358989715576,-0.04374993219971657,0.5581371784210205,0.23520314693450928,-0.053328897804021835,0.4991809129714966,0.15610520541667938,-0.053646061569452286,0.4965382218360901,0.2885124981403351,0.019906431436538696,0.4868519902229309,0.1751759797334671,-0.03283383697271347,0.5063686966896057,0.29246246814727783,-0.05975630506873131,0.5042553544044495,0.3515322208404541,-0.06732740998268127,0.4342171549797058,0.3067883253097534,0.020398302003741264,0.42939844727516174,0.1891605257987976,-0.03951939940452576,0.4603479504585266,0.32786786556243896,-0.05850154161453247,0.4551275670528412,0.374271035194397,-0.05357582867145538,0.374289870262146,0.3392947018146515,0.010777061805129051,0.36551469564437866,0.22762168943881989,-0.05250532552599907,0.40742310881614685,0.3585701584815979,-0.03731289505958557,0.4099448621273041,0.4092867076396942,-0.006404725834727287,0.3076530694961548,0.38478219509124756,-0.001093834638595581,0.3099524974822998,0.29357415437698364,-0.03707420453429222,0.3521665930747986,0.3754725754261017,-0.01658005267381668,0.3629784882068634,0.4203023612499237,0.012029781006276608,0
0.4622492790222168,0.6584949493408203,-5.555437496695959e-07,0.5534132122993469,0.5288848280906677,-0.03058672323822975,0.5892845988273621,0.38024380803108215,-0.036616068333387375,0.5562499761581421,0.24242709577083588,-0.04535244032740593,0.4980716109275818,0.16099342703819275,-0.045167338103055954,0.4964107573032379,0.2973163425922394,0.030190901830792427,0.48819994926452637,0.1840195506811142,-0.024880891665816307,0.5074737668037415,0.29853636026382446,-0.0551876574754715,0.5053671002388,0.36062395572662354,-0.06411556899547577,0.4338727295398712,0.31611156463623047,0.027942297980189323,0.4306981563568115,0.19859357178211212,-0.03504251316189766,0.4610167145729065,0.3355177640914917,-0.05827467888593674,0.45541995763778687,0.38520848751068115,-0.05521532520651817,0.37403929233551025,0.3482866585254669,0.015234780497848988,0.36699843406677246,0.23747871816158295,-0.050902657210826874,0.40846338868141174,0.3686662018299103,-0.03901470825076103,0.40976855158805847,0.42112603783607483,-0.009122603572905064,0.30719226598739624,0.39233699440956116,0.0007674642256461084,0.3119419813156128,0.30119192600250244,-0.03679508715867996,0.3535909652709961,0.3846421241760254,-0.01747165061533451,0.3629440665245056,0.43046697974205017,0.010996685363352299,0
0.4613386392593384,0.6580696702003479,-5.235581852502946e-07,0.5534875392913818,0.5298177599906921,-0.030709315091371536,0.5855271816253662,0.38194727897644043,-0.035982418805360794,0.5517934560775757,0.24431142210960388,-0.04345183074474335,0.4972962439060211,0.15796031057834625,-0.04138605669140816,0.49718186259269714,0.29702994227409363,0.031228477135300636,0.48778194189071655,0.1885915845632553,-0.026298919692635536,0.5077776312828064,0.3038824498653412,-0.057291530072689056,0.5069231390953064,0.3674468696117401,-0.06566634774208069,0.43319013714790344,0.3170626163482666,0.02960926853120327,0.42829430103302,0.20260874927043915,-0.03559742495417595,0.4603763520717621,0.34099096059799194,-0.05914706364274025,0.4569092094898224,0.38964420557022095,-0.055410098284482956,0.3722797632217407,0.3508027493953705,0.017189232632517815,0.36442816257476807,0.2446444183588028,-0.05146123468875885,0.4074026644229889,0.3763484060764313,-0.0400543138384819,0.40886247158050537,0.4252566397190094,-0.009634881280362606,0.3044959306716919,0.39558491110801697,0.0032655189279466867,0.3108910918235779,0.30819568037986755,-0.035383440554142,0.3524051606655121,0.39349809288978577,-0.016202427446842194,0.3599300980567932,0.4362379014492035,0.012676735408604145,0
0.46378955245018005,0.659429669380188,-5.371334168557951e-07,0.552331805229187,0.532516360282898,-0.03341951593756676,0.5851024389266968,0.3821119964122772,-0.04032392054796219,0.5504913926124573,0.24342913925647736,-0.04889402538537979,0.4945453107357025,0.1585409939289093,-0.048283785581588745,0.49385350942611694,0.29888835549354553,0.025687556713819504,0.4845131039619446,0.1879783421754837,-0.029177991673350334,0.5054495334625244,0.302379846572876,-0.05812457576394081,0.5039551854133606,0.3628644049167633,-0.06612172722816467,0.4311181604862213,0.3180854022502899,0.02545842155814171,0.4262327253818512,0.20258475840091705,-0.036788832396268845,0.45910120010375977,0.3403072953224182,-0.05804089456796646,0.4546057879924774,0.3879615366458893,-0.05377434939146042,0.37105855345726013,0.3515717387199402,0.014778497628867626,0.3625265061855316,0.24316094815731049,-0.05131969600915909,0.4061926007270813,0.37448936700820923,-0.037945110350847244,0.4081644117832184,0.4250364899635315,-0.007154074031859636,0.30401611328125,0.3974176347255707,0.0022266965825110674,0.308102011680603,0.30850690603256226,-0.03544401377439499,0.350904256105423,0.39196470379829407,-0.015597715973854065,0.3601003885269165,0.4362492859363556,0.013254376128315926,0
0.49340131878852844,0.7009092569351196,-7.072059702295519e-07,0.6016521453857422,0.5748612284660339,-0.023204732686281204,0.6378673315048218,0.4137401580810547,-0.019038470461964607,0.6178432703018188,0.2650139033794403,-0.01637617126107216,0.5997047424316406,0.15830940008163452,-0.003175145946443081,0.5547463893890381,0.32996708154678345,0.029365960508584976,0.5410953760147095,0.21617387235164642,-0.01504513155668974,0.5458841919898987,0.34182116389274597,-0.03487464785575867,0.544201135635376,0.4023607671260834,-0.03791527822613716,0.48521411418914795,0.3449424207210541,0.03026903234422207,0.477388471364975,0.22614361345767975,-0.021988501772284508,0.4950088560581207,0.368455171585083,-0.03482038155198097,0.4956173002719879,0.4173118770122528,-0.02666519768536091,0.4192337393760681,0.3719464838504791,0.02211478166282177,0.4082638919353485,0.24886460602283478,-0.031556740403175354,0.44018054008483887,0.3854523003101349,-0.013802788220345974,0.4485241174697876,0.4412187337875366,0.01701110042631626,0.34956520795822144,0.40893879532814026,0.012382850050926208,0.3481942415237427,0.3123289942741394,-0.017549702897667885,0.3840390145778656,0.40130338072776794,0.0019041651394218206,0.39899200201034546,0.4481518864631653,0.029050206765532494,0
0.494779109954834,0.7163450717926025,-6.264070862016524e-07,0.5998978018760681,0.5893471240997314,-0.024807428941130638,0.6376889944076538,0.4347057640552521,-0.022232534363865852,0.621845543384552,0.2878316640853882,-0.02125611901283264,0.5969531536102295,0.1804942488670349,-0.009612606838345528,0.5550745725631714,0.3496679663658142,0.03265224024653435,0.5429392457008362,0.23883366584777832,-0.01396032702177763,0.5475155711174011,0.3605010509490967,-0.03669867664575577,0.5456902980804443,0.4198702275753021,-0.04119057580828667,0.4866699278354645,0.3631932735443115,0.03377790004014969,0.4797094166278839,0.245200514793396,-0.020904794335365295,0.4969404935836792,0.38295480608940125,-0.03716157749295235,0.49761030077934265,0.42975446581840515,-0.030736995860934258,0.420678049325943,0.3888079822063446,0.02534879371523857,0.41002798080444336,0.2678987383842468,-0.030058786273002625,0.441753625869751,0.40060222148895264,-0.014812917448580265,0.44985511898994446,0.45419758558273315,0.014895285479724407,0.3508155643939972,0.42330867052078247,0.015213140286505222,0.3517336845397949,0.32938987016677856,-0.015199129469692707,0.386616587638855,0.41633105278015137,0.0033996091224253178,0.4005560874938965,0.46187469363212585,0.030260978266596794,0
