x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5924453735351562,0.8236427903175354,1.0940524362013093e-06,0.651520848274231,0.6765729784965515,-0.047410741448402405,0.6356083154678345,0.5441375970840454,-0.05246441066265106,0.5660684704780579,0.4699074923992157,-0.060017988085746765,0.4902290403842926,0.43306732177734375,-0.06393512338399887,0.5906888842582703,0.4619346857070923,0.03877323120832443,0.6046926975250244,0.32134029269218445,0.03647926449775696,0.6045655012130737,0.22569552063941956,0.031026044860482216,0.6028031706809998,0.15295401215553284,0.0245523564517498,0.5265611410140991,0.48370903730392456,0.03883390873670578,0.4754158854484558,0.3368379473686218,0.027949871495366096,0.4443264603614807,0.24425992369651794,0.013294888660311699,0.41556409001350403,0.1746932864189148,0.00479893246665597,0.4778701663017273,0.5319492816925049,0.02614554390311241,0.4377936124801636,0.41115134954452515,-0.029523998498916626,0.48325315117836,0.47617024183273315,-0.055065907537937164,0.5098660588264465,0.545720100402832,-0.054228316992521286,0.43675747513771057,0.5893377661705017,0.009929578751325607,0.40937885642051697,0.5014360547065735,-0.04821150749921799,0.4468369483947754,0.5394816994667053,-0.06928732991218567,0.4747235178947449,0.5929144620895386,-0.0730530396103859,1
0.5932927131652832,0.8228497505187988,1.0619605745887384e-06,0.6518890261650085,0.678499698638916,-0.04803526774048805,0.6365587711334229,0.5443793535232544,-0.05352954939007759,0.5660804510116577,0.4687036871910095,-0.06079339236021042,0.49021729826927185,0.4319937229156494,-0.06436125189065933,0.5911693572998047,0.46103236079216003,0.033220432698726654,0.6048189997673035,0.3189496397972107,0.029247542843222618,0.6046194434165955,0.2246214747428894,0.022819921374320984,0.6022446155548096,0.15119081735610962,0.015709389001131058,0.5268317461013794,0.4816271662712097,0.034139234572649,0.47554171085357666,0.3352779746055603,0.021394874900579453,0.4442455768585205,0.24306970834732056,0.006430480163544416,0.4152878522872925,0.1740095615386963,-0.002182109048590064,0.4781123399734497,0.530016303062439,0.022913934662938118,0.43751877546310425,0.40897607803344727,-0.03284712880849838,0.48318836092948914,0.4753282070159912,-0.05605083331465721,0.5100038647651672,0.5453612804412842,-0.053693726658821106,0.4372473955154419,0.5892456769943237,0.008154112845659256,0.4097740948200226,0.5008499622344971,-0.049500636756420135,0.4475516378879547,0.5390821099281311,-0.06841356307268143,0.4757281541824341,0.592739462852478,-0.07041234523057938,1
0.5927560925483704,0.8235656023025513,1.0439619018143276e-06,0.651663064956665,0.6809930205345154,-0.04796864464879036,0.6372566819190979,0.5473369359970093,-0.05301528424024582,0.5655389428138733,0.4721772372722626,-0.059147659689188004,0.4901604652404785,0.4363608658313751,-0.061495885252952576,0.5922685265541077,0.4653216004371643,0.030686218291521072,0.6058379411697388,0.3229323625564575,0.02656221203505993,0.6060899496078491,0.2298268973827362,0.019997814670205116,0.6038554906845093,0.15605202317237854,0.012816905975341797,0.5279669761657715,0.48463761806488037,0.03264371305704117,0.4765801727771759,0.33921948075294495,0.019703779369592667,0.4452073276042938,0.247209370136261,0.004873692058026791,0.41631609201431274,0.17896804213523865,-0.003612341359257698,0.479401171207428,0.5326209664344788,0.022925568744540215,0.43887048959732056,0.4125785827636719,-0.032209306955337524,0.4845058023929596,0.48052430152893066,-0.05386728048324585,0.5111063718795776,0.5507670640945435,-0.050484247505664825,0.4384644329547882,0.592348575592041,0.009784848429262638,0.4111895263195038,0.5049009919166565,-0.04720020294189453,0.4491053819656372,0.5437977313995361,-0.0647069588303566,0.47719675302505493,0.5969862341880798,-0.0655057355761528,1
0.5929476022720337,0.824245274066925,1.0781360515466076e-06,0.6511381268501282,0.679652750492096,-0.04826798662543297,0.6361896991729736,0.5484773516654968,-0.05365491658449173,0.5661717653274536,0.47400787472724915,-0.06080883368849754,0.49063748121261597,0.4365236163139343,-0.06418340653181076,0.5917054414749146,0.46587640047073364,0.0351141095161438,0.6058930158615112,0.3241705298423767,0.03145965561270714,0.6060430407524109,0.22967123985290527,0.02486993744969368,0.6040884256362915,0.1559881865978241,0.017563052475452423,0.5275115370750427,0.4866810441017151,0.036115825176239014,0.4763611853122711,0.34079495072364807,0.023157648742198944,0.4445139467716217,0.2483234703540802,0.007126977201551199,0.4152441918849945,0.1789887249469757,-0.002238939981907606,0.4785434901714325,0.5347511172294617,0.024800945073366165,0.4385463297367096,0.4140606224536896,-0.03209182247519493,0.48353755474090576,0.4821670651435852,-0.05652881786227226,0.5098748803138733,0.5529848337173462,-0.054642945528030396,0.4374140202999115,0.5931276082992554,0.010022318921983242,0.4102165997028351,0.5060738921165466,-0.04896542802453041,0.4477134644985199,0.5456922650337219,-0.06890163570642471,0.47560909390449524,0.5996354222297668,-0.07136787474155426,1
0.5961123108863831,0.8277127146720886,1.040780830408039e-06,0.6540670394897461,0.6875894665718079,-0.05014749988913536,0.6413671970367432,0.5540251731872559,-0.05718832090497017,0.5695196986198425,0.47862446308135986,-0.06478125602006912,0.49454787373542786,0.4418700635433197,-0.06851765513420105,0.594760537147522,0.46950265765190125,0.025642551481723785,0.6085960865020752,0.32744139432907104,0.019573897123336792,0.6091592311859131,0.23482123017311096,0.012104218825697899,0.6071850061416626,0.16083136200904846,0.004600489046424627,0.5303635001182556,0.48875540494918823,0.028513532131910324,0.4792414903640747,0.34352776408195496,0.013966606929898262,0.4482358992099762,0.2524675726890564,-0.0008281304617412388,0.4194263815879822,0.183876633644104,-0.009023071266710758,0.4820626676082611,0.5368061065673828,0.019830118864774704,0.44203388690948486,0.4177819788455963,-0.03598373010754585,0.4870506227016449,0.48790881037712097,-0.05616850033402443,0.5130029916763306,0.5592242479324341,-0.051563918590545654,0.4416961669921875,0.5974341630935669,0.007561592385172844,0.41447895765304565,0.5097702145576477,-0.0491548553109169,0.45227497816085815,0.5497663021087646,-0.06507240235805511,0.47987163066864014,0.6037765145301819,-0.06453261524438858,1
0.5961630940437317,0.8278998136520386,1.039354742715659e-06,0.6538141965866089,0.6884067058563232,-0.050235260277986526,0.6410360932350159,0.5531636476516724,-0.05722329020500183,0.5686581134796143,0.4760994017124176,-0.064793162047863,0.4925975799560547,0.43906480073928833,-0.06841710209846497,0.5937026739120483,0.46847090125083923,0.025572752580046654,0.6074162125587463,0.3256526291370392,0.018944229930639267,0.6080112457275391,0.2332974672317505,0.0109635004773736,0.6059049963951111,0.1586412489414215,0.0029607003089040518,0.529037356376648,0.48735272884368896,0.02817857265472412,0.4777650237083435,0.3423939347267151,0.012301046401262283,0.44651612639427185,0.25069788098335266,-0.003531779395416379,0.4173987805843353,0.18160101771354675,-0.012386101298034191,0.48055222630500793,0.5354838967323303,0.01930176466703415,0.4407806992530823,0.41591474413871765,-0.03774622082710266,0.4861804246902466,0.48674625158309937,-0.05783778429031372,0.5123336315155029,0.5587560534477234,-0.052887167781591415,0.44021275639533997,0.5964701175689697,0.006841770838946104,0.41395872831344604,0.5082266926765442,-0.05067386478185654,0.4520890414714813,0.5480638742446899,-0.06639694422483444,0.47976258397102356,0.602210521697998,-0.06550256162881851,1
0.5960281491279602,0.8267321586608887,1.1017225460818736e-06,0.6550719738006592,0.6824842691421509,-0.049467142671346664,0.6399056911468506,0.5507022142410278,-0.05591214820742607,0.5695042014122009,0.4765416085720062,-0.0641753077507019,0.49306270480155945,0.43902939558029175,-0.06854376196861267,0.5954689979553223,0.46827560663223267,0.03511562570929527,0.6096440553665161,0.32732272148132324,0.03150125965476036,0.610072910785675,0.23182812333106995,0.02555769309401512,0.6088873147964478,0.1588934361934662,0.018917053937911987,0.5310753583908081,0.4894675016403198,0.0362490750849247,0.4801788032054901,0.3428041934967041,0.02376992255449295,0.44883817434310913,0.2504170536994934,0.008755451999604702,0.4198596179485321,0.1804775595664978,0.0002652806870173663,0.4820757508277893,0.5370462536811829,0.024674102663993835,0.4427284896373749,0.41655200719833374,-0.03293055295944214,0.4872400462627411,0.48530471324920654,-0.05776626616716385,0.51300048828125,0.557066023349762,-0.055831629782915115,0.44091442227363586,0.5938557386398315,0.009546256624162197,0.4140584468841553,0.5078929662704468,-0.05022847652435303,0.4512390196323395,0.5478844046592712,-0.07102783769369125,0.4784901738166809,0.6022209525108337,-0.07404998689889908,1
0.5977382659912109,0.827653169631958,1.063247168531234e-06,0.656187891960144,0.6871209144592285,-0.05021648108959198,0.6424888968467712,0.5536847710609436,-0.05692721903324127,0.5705324411392212,0.47811955213546753,-0.06454826891422272,0.49504342675209045,0.4409332275390625,-0.06820118427276611,0.5967972278594971,0.47089192271232605,0.029387539252638817,0.6109532713890076,0.32893505692481995,0.02395746484398842,0.6117904782295227,0.23558363318443298,0.016720298677682877,0.6104161143302917,0.1615523099899292,0.0091767068952322,0.5324029922485352,0.49040380120277405,0.031792156398296356,0.48130568861961365,0.3449152708053589,0.017278308048844337,0.45029547810554504,0.25328850746154785,0.001731807948090136,0.42165887355804443,0.18387570977210999,-0.0070738899521529675,0.4838300049304962,0.537969172000885,0.022192250937223434,0.44434744119644165,0.4175775647163391,-0.03508949279785156,0.48885834217071533,0.4881322979927063,-0.057044580578804016,0.5145075917243958,0.5603967905044556,-0.053326331079006195,0.443112313747406,0.5971328616142273,0.009017662145197392,0.4172026216983795,0.5097185373306274,-0.04948333278298378,0.45473575592041016,0.5502978563308716,-0.06729596853256226,0.4816763997077942,0.6048822402954102,-0.06805867701768875,1
0.5969135761260986,0.826995849609375,1.0560775081103202e-06,0.6552247405052185,0.6853805780410767,-0.04907694086432457,0.6412495970726013,0.5516441464424133,-0.0550999753177166,0.5698656439781189,0.47576823830604553,-0.062285758554935455,0.4941942095756531,0.43847018480300903,-0.06556256115436554,0.5950295925140381,0.4692099094390869,0.030297614634037018,0.6089578866958618,0.3267930746078491,0.025204064324498177,0.6092308759689331,0.2337087094783783,0.018148185685276985,0.6072598099708557,0.15958097577095032,0.010678833350539207,0.5307766199111938,0.4886333644390106,0.03211723268032074,0.47940653562545776,0.3434436321258545,0.017662378028035164,0.44814908504486084,0.2513864040374756,0.002154621994122863,0.41949397325515747,0.18241506814956665,-0.006607363000512123,0.482011616230011,0.5364879369735718,0.022025128826498985,0.4426701068878174,0.4159867465496063,-0.035106100142002106,0.48780184984207153,0.4861455261707306,-0.056910231709480286,0.5138170123100281,0.5580099821090698,-0.05312951281666756,0.4412030577659607,0.5957801938056946,0.008432931266725063,0.41592633724212646,0.5075907111167908,-0.04998316988348961,0.4538995921611786,0.548326313495636,-0.06759297847747803,0.4811522960662842,0.6031018495559692,-0.06819858402013779,1
0.5964398384094238,0.8288248777389526,1.1034039744117763e-06,0.6560236215591431,0.6858125925064087,-0.04950133338570595,0.6418979167938232,0.5547573566436768,-0.05610122159123421,0.5715711116790771,0.48007309436798096,-0.06466593593358994,0.4957880973815918,0.44145670533180237,-0.06936255097389221,0.5965585112571716,0.47361209988594055,0.03550679609179497,0.6114821434020996,0.33242151141166687,0.031551163643598557,0.6119636297225952,0.23656153678894043,0.025460297241806984,0.6109511852264404,0.16346696019172668,0.018619541078805923,0.5325679779052734,0.49512559175491333,0.036332812160253525,0.48219025135040283,0.3483722507953644,0.023080840706825256,0.450877845287323,0.25585469603538513,0.007226448506116867,0.4221251308917999,0.18531665205955505,-0.0019850400276482105,0.48380210995674133,0.5421895384788513,0.02435050532221794,0.44601187109947205,0.42068010568618774,-0.03433198854327202,0.49019885063171387,0.488871306180954,-0.06028450280427933,0.5158178806304932,0.5607973337173462,-0.059131089597940445,0.44284334778785706,0.5978702902793884,0.008869386278092861,0.4173703193664551,0.5123173594474792,-0.05208127945661545,0.4545031189918518,0.5519663691520691,-0.07409149408340454,0.4814901351928711,0.6062342524528503,-0.07803945243358612,1
0.5993307828903198,0.8312849998474121,1.0799145684359246e-06,0.6587028503417969,0.6907110214233398,-0.048919763416051865,0.6445803046226501,0.5588743090629578,-0.0554649643599987,0.5748305916786194,0.4848591089248657,-0.06348676979541779,0.5001612901687622,0.44909000396728516,-0.06771348416805267,0.598664402961731,0.47729578614234924,0.03129879757761955,0.6127222776412964,0.3361845016479492,0.02660323865711689,0.6131594777107239,0.24201920628547668,0.019952580332756042,0.612024188041687,0.1691729724407196,0.01269164215773344,0.5348532795906067,0.49852827191352844,0.03265838325023651,0.4841928780078888,0.3528500199317932,0.018647201359272003,0.45282042026519775,0.26050490140914917,0.0026895632036030293,0.4245055019855499,0.19046515226364136,-0.006664743646979332,0.48633474111557007,0.5459631085395813,0.021925395354628563,0.44669562578201294,0.4235600233078003,-0.03557303175330162,0.48997798562049866,0.49141427874565125,-0.059849079698324203,0.5158810615539551,0.5633372068405151,-0.05799909308552742,0.4459261894226074,0.6034579277038574,0.00777652021497488,0.4200923442840576,0.5175684094429016,-0.05193915590643883,0.45662274956703186,0.5569679737091064,-0.07238809019327164,0.48333740234375,0.6111173629760742,-0.07528621703386307,1
0.5989242196083069,0.8336607217788696,1.064968500941177e-06,0.6584755182266235,0.6952447295188904,-0.04927933216094971,0.6462326049804688,0.5628618597984314,-0.055915795266628265,0.5771517753601074,0.48680126667022705,-0.06398671120405197,0.5020842552185059,0.4486466646194458,-0.06824514269828796,0.5986286997795105,0.4791925251483917,0.029656454920768738,0.6130275130271912,0.33757710456848145,0.02404419332742691,0.6129669547080994,0.24364033341407776,0.016855012625455856,0.6110352277755737,0.1697966456413269,0.009208927862346172,0.5346938371658325,0.4997197687625885,0.030889200046658516,0.483868807554245,0.35502439737319946,0.015436367131769657,0.45196953415870667,0.26234397292137146,-0.001087024575099349,0.42341363430023193,0.1930006444454193,-0.01070989016443491,0.4865066707134247,0.5465887188911438,0.02009548619389534,0.44834673404693604,0.4255411624908447,-0.038216348737478256,0.49189767241477966,0.4931240677833557,-0.062129147350788116,0.5180924534797668,0.5650363564491272,-0.05991930142045021,0.44672060012817383,0.6029292345046997,0.005800912156701088,0.4223712384700775,0.5167551636695862,-0.054159827530384064,0.4583846628665924,0.5563174486160278,-0.07425133138895035,0.4847779870033264,0.6106579303741455,-0.07680793851613998,1
0.602799117565155,0.8347254991531372,1.0458197721163742e-06,0.6627638936042786,0.6963733434677124,-0.04919067397713661,0.6509857773780823,0.5638423562049866,-0.05545220151543617,0.5808553099632263,0.48781391978263855,-0.06278355419635773,0.5060322880744934,0.45015621185302734,-0.06634172797203064,0.6032607555389404,0.48093312978744507,0.028020566329360008,0.6168162822723389,0.33806681632995605,0.022326404228806496,0.6165370941162109,0.24455884099006653,0.01496255025267601,0.6141254305839539,0.17003321647644043,0.007143524009734392,0.5391371846199036,0.5006964802742004,0.029856642708182335,0.48773813247680664,0.35526037216186523,0.014264206402003765,0.45574551820755005,0.2627483606338501,-0.0023541972041130066,0.4270249903202057,0.19370156526565552,-0.012031370773911476,0.49081695079803467,0.5475633144378662,0.020029639825224876,0.4517717957496643,0.4262627065181732,-0.037637680768966675,0.4955940544605255,0.49569782614707947,-0.06037919223308563,0.5216787457466125,0.5680567622184753,-0.05741928517818451,0.45070508122444153,0.6052408218383789,0.006748310290277004,0.4249982237815857,0.5184013247489929,-0.052328094840049744,0.4615388512611389,0.5580000281333923,-0.07116148620843887,0.4885469377040863,0.6120734214782715,-0.07275564223527908,1
